Precision,Recall
0.11499272197962154,0.8876404494382022
0.11507647487254188,0.8876404494382022
0.1151603498542274,0.8876404494382022
0.11524434719183078,0.8876404494382022
0.11532846715328467,0.8876404494382022
0.1154127100073046,0.8876404494382022
0.1154970760233918,0.8876404494382022
0.11558156547183614,0.8876404494382022
0.11566617862371889,0.8876404494382022
0.11575091575091576,0.8876404494382022
0.1158357771260997,0.8876404494382022
0.11592076302274394,0.8876404494382022
0.11600587371512482,0.8876404494382022
0.11609110947832477,0.8876404494382022
0.1161764705882353,0.8876404494382022
0.11626195732155997,0.8876404494382022
0.11634756995581738,0.8876404494382022
0.11643330876934414,0.8876404494382022
0.11651917404129794,0.8876404494382022
0.11660516605166052,0.8876404494382022
0.11669128508124077,0.8876404494382022
0.11677753141167775,0.8876404494382022
0.11686390532544379,0.8876404494382022
0.11695040710584752,0.8876404494382022
0.11703703703703704,0.8876404494382022
0.11712379540400296,0.8876404494382022
0.1172106824925816,0.8876404494382022
0.11729769858945806,0.8876404494382022
0.11738484398216939,0.8876404494382022
0.11747211895910781,0.8876404494382022
0.11755952380952381,0.8876404494382022
0.11764705882352941,0.8876404494382022
0.11773472429210134,0.8876404494382022
0.11782252050708426,0.8876404494382022
0.11791044776119403,0.8876404494382022
0.1179985063480209,0.8876404494382022
0.11808669656203288,0.8876404494382022
0.11817501869857891,0.8876404494382022
0.11826347305389222,0.8876404494382022
0.11835205992509364,0.8876404494382022
0.1184407796101949,0.8876404494382022
0.11852963240810202,0.8876404494382022
0.11861861861861862,0.8876404494382022
0.11870773854244929,0.8876404494382022
0.11879699248120301,0.8876404494382022
0.11888638073739653,0.8876404494382022
0.11897590361445783,0.8876404494382022
0.11906556141672947,0.8876404494382022
0.1191553544494721,0.8876404494382022
0.11924528301886793,0.8876404494382022
0.11933534743202417,0.8876404494382022
0.11942554799697656,0.8876404494382022
0.11951588502269289,0.8876404494382022
0.11960635881907646,0.8876404494382022
0.11969696969696969,0.8876404494382022
0.1197877179681577,0.8876404494382022
0.11987860394537178,0.8876404494382022
0.11996962794229309,0.8876404494382022
0.11930091185410334,0.8820224719101124
0.11939163498098859,0.8820224719101124
0.11948249619482496,0.8820224719101124
0.11957349581111958,0.8820224719101124
0.11966463414634146,0.8820224719101124
0.11975591151792525,0.8820224719101124
0.11984732824427481,0.8820224719101124
0.119938884644767,0.8820224719101124
0.12003058103975535,0.8820224719101124
0.12012241775057383,0.8820224719101124
0.12021439509954059,0.8820224719101124
0.12030651340996168,0.8820224719101124
0.12039877300613497,0.8820224719101124
0.1204911742133538,0.8820224719101124
0.1205837173579109,0.8820224719101124
0.12067640276710223,0.8820224719101124
0.12076923076923077,0.8820224719101124
0.12086220169361046,0.8820224719101124
0.12095531587057011,0.8820224719101124
0.12104857363145721,0.8820224719101124
0.12114197530864197,0.8820224719101124
0.12123552123552124,0.8820224719101124
0.1213292117465224,0.8820224719101124
0.1214230471771075,0.8820224719101124
0.12151702786377709,0.8820224719101124
0.12161115414407436,0.8820224719101124
0.12093023255813953,0.8764044943820225
0.12102404965089217,0.8764044943820225
0.12111801242236025,0.8764044943820225
0.12121212121212122,0.8764044943820225
0.12130637636080871,0.8764044943820225
0.12140077821011673,0.8764044943820225
0.12149532710280374,0.8764044943820225
0.12159002338269681,0.8764044943820225
0.12168486739469579,0.8764044943820225
0.12177985948477751,0.8764044943820225
0.121875,0.8764044943820225
0.12197028928850664,0.8764044943820225
0.12206572769953052,0.8764044943820225
0.12137823022709475,0.8707865168539326
0.12147335423197492,0.8707865168539326
0.12156862745098039,0.8707865168539326
0.12166405023547881,0.8707865168539326
0.12175962293794187,0.8707865168539326
0.12185534591194969,0.8707865168539326
0.12195121951219512,0.8707865168539326
0.1220472440944882,0.8707865168539326
0.12214342001576044,0.8707865168539326
0.1222397476340694,0.8707865168539326
0.122336227308603,0.8707865168539326
0.12243285939968404,0.8707865168539326
0.12173913043478261,0.8651685393258427
0.12183544303797468,0.8651685393258427
0.12193190815518606,0.8651685393258427
0.12202852614896989,0.8651685393258427
0.12212529738302934,0.8651685393258427
0.12222222222222222,0.8651685393258427
0.12231930103256553,0.8651685393258427
0.12241653418124006,0.8651685393258427
0.12251392203659507,0.8651685393258427
0.12261146496815287,0.8651685393258427
0.12270916334661354,0.8651685393258427
0.12280701754385964,0.8651685393258427
0.12290502793296089,0.8651685393258427
0.12300319488817892,0.8651685393258427
0.12310151878497202,0.8651685393258427
0.1232,0.8651685393258427
0.1232986389111289,0.8651685393258427
0.1233974358974359,0.8651685393258427
0.12349639133921411,0.8651685393258427
0.12359550561797752,0.8651685393258427
0.12369477911646587,0.8651685393258427
0.12379421221864952,0.8651685393258427
0.12389380530973451,0.8651685393258427
0.12399355877616747,0.8651685393258427
0.12409347300564061,0.8651685393258427
0.12419354838709677,0.8651685393258427
0.12429378531073447,0.8651685393258427
0.12439418416801293,0.8651685393258427
0.12449474535165723,0.8651685393258427
0.12459546925566344,0.8651685393258427
0.12469635627530365,0.8651685393258427
0.12479740680713128,0.8651685393258427
0.12489862124898621,0.8651685393258427
0.125,0.8651685393258427
0.12510154346060115,0.8651685393258427
0.12520325203252033,0.8651685393258427
0.12530512611879577,0.8651685393258427
0.1254071661237785,0.8651685393258427
0.12550937245313773,0.8651685393258427
0.12561174551386622,0.8651685393258427
0.12571428571428572,0.8651685393258427
0.12581699346405228,0.8651685393258427
0.1259198691741619,0.8651685393258427
0.1260229132569558,0.8651685393258427
0.12612612612612611,0.8651685393258427
0.12622950819672132,0.8651685393258427
0.12633305988515175,0.8651685393258427
0.12561576354679804,0.8595505617977528
0.1257189811010682,0.8595505617977528
0.12582236842105263,0.8595505617977528
0.1259259259259259,0.8595505617977528
0.12602965403624383,0.8595505617977528
0.1261335531739489,0.8595505617977528
0.12623762376237624,0.8595505617977528
0.1263418662262593,0.8595505617977528
0.12644628099173555,0.8595505617977528
0.12572373862696443,0.8539325842696629
0.12582781456953643,0.8539325842696629
0.1259320629660315,0.8539325842696629
0.1252072968490879,0.848314606741573
0.12531120331950207,0.848314606741573
0.12541528239202657,0.848314606741573
0.1255195344970906,0.848314606741573
0.12562396006655574,0.848314606741573
0.1257285595337219,0.848314606741573
0.12583333333333332,0.848314606741573
0.12593828190158465,0.848314606741573
0.12604340567612687,0.848314606741573
0.1261487050960735,0.848314606741573
0.1262541806020067,0.848314606741573
0.12635983263598327,0.848314606741573
0.12646566164154105,0.848314606741573
0.12657166806370496,0.848314606741573
0.1266778523489933,0.848314606741573
0.12678421494542402,0.848314606741573
0.126890756302521,0.848314606741573
0.12699747687132043,0.848314606741573
0.1271043771043771,0.848314606741573
0.12721145745577084,0.848314606741573
0.12731871838111297,0.848314606741573
0.12742616033755275,0.848314606741573
0.12753378378378377,0.848314606741573
0.12764158918005072,0.848314606741573
0.12774957698815567,0.848314606741573
0.12785774767146485,0.848314606741573
0.12796610169491526,0.848314606741573
0.1280746395250212,0.848314606741573
0.12818336162988114,0.848314606741573
0.12829226847918437,0.848314606741573
0.1284013605442177,0.848314606741573
0.12851063829787235,0.848314606741573
0.12862010221465076,0.848314606741573
0.1287297527706735,0.848314606741573
0.128839590443686,0.848314606741573
0.12894961571306576,0.848314606741573
0.12905982905982907,0.848314606741573
0.12917023096663816,0.848314606741573
0.1292808219178082,0.848314606741573
0.1293916023993145,0.848314606741573
0.12950257289879932,0.848314606741573
0.1296137339055794,0.848314606741573
0.12972508591065293,0.848314606741573
0.1298366294067068,0.848314606741573
0.12994836488812392,0.848314606741573
0.13006029285099052,0.848314606741573
0.13017241379310346,0.848314606741573
0.13028472821397757,0.848314606741573
0.1303972366148532,0.848314606741573
0.13050993949870354,0.848314606741573
0.13062283737024222,0.848314606741573
0.13073593073593073,0.848314606741573
0.13084922010398614,0.848314606741573
0.13096270598438856,0.848314606741573
0.1310763888888889,0.848314606741573
0.13119026933101652,0.848314606741573
0.13130434782608696,0.848314606741573
0.13141862489120976,0.848314606741573
0.13153310104529617,0.848314606741573
0.13164777680906714,0.848314606741573
0.13176265270506107,0.848314606741573
0.13187772925764193,0.848314606741573
0.131993006993007,0.848314606741573
0.1321084864391951,0.848314606741573
0.13222416812609458,0.848314606741573
0.13234005258545137,0.848314606741573
0.1324561403508772,0.848314606741573
0.13257243195785778,0.848314606741573
0.13268892794376097,0.848314606741573
0.13192612137203166,0.8426966292134831
0.13204225352112675,0.8426966292134831
0.13215859030837004,0.8426966292134831
0.13227513227513227,0.8426966292134831
0.1323918799646955,0.8426966292134831
0.13250883392226148,0.8426966292134831
0.13262599469496023,0.8426966292134831
0.13274336283185842,0.8426966292134831
0.1328609388839681,0.8426966292134831
0.13297872340425532,0.8426966292134831
0.13309671694764863,0.8426966292134831
0.13321492007104796,0.8426966292134831
0.13333333333333333,0.8426966292134831
0.13345195729537365,0.8426966292134831
0.13357079252003562,0.8426966292134831
0.13368983957219252,0.8426966292134831
0.13380909901873328,0.8426966292134831
0.13392857142857142,0.8426966292134831
0.13404825737265416,0.8426966292134831
0.13416815742397137,0.8426966292134831
0.13428827215756492,0.8426966292134831
0.13440860215053763,0.8426966292134831
0.13452914798206278,0.8426966292134831
0.13464991023339318,0.8426966292134831
0.1347708894878706,0.8426966292134831
0.13489208633093525,0.8426966292134831
0.135013501350135,0.8426966292134831
0.13513513513513514,0.8426966292134831
0.13525698827772767,0.8426966292134831
0.13447653429602888,0.8370786516853933
0.13459801264679314,0.8370786516853933
0.13471971066907776,0.8370786516853933
0.134841628959276,0.8370786516853933
0.13496376811594202,0.8370786516853933
0.13508612873980055,0.8370786516853933
0.13520871143375682,0.8370786516853933
0.13533151680290645,0.8370786516853933
0.13545454545454547,0.8370786516853933
0.13557779799818018,0.8370786516853933
0.13570127504553733,0.8370786516853933
0.1358249772105743,0.8370786516853933
0.13594890510948904,0.8370786516853933
0.13607305936073058,0.8370786516853933
0.13619744058500913,0.8370786516853933
0.13632204940530648,0.8370786516853933
0.13644688644688643,0.8370786516853933
0.13657195233730524,0.8370786516853933
0.13669724770642203,0.8370786516853933
0.13682277318640956,0.8370786516853933
0.13694852941176472,0.8370786516853933
0.13707451701931922,0.8370786516853933
0.13627992633517497,0.8314606741573034
0.13640552995391705,0.8314606741573034
0.13653136531365315,0.8314606741573034
0.13665743305632502,0.8314606741573034
0.1367837338262477,0.8314606741573034
0.13691026827012026,0.8314606741573034
0.13703703703703704,0.8314606741573034
0.1371640407784986,0.8314606741573034
0.137291280148423,0.8314606741573034
0.1374187558031569,0.8314606741573034
0.137546468401487,0.8314606741573034
0.13767441860465116,0.8314606741573034
0.1378026070763501,0.8314606741573034
0.13793103448275862,0.8314606741573034
0.13805970149253732,0.8314606741573034
0.13818860877684408,0.8314606741573034
0.1383177570093458,0.8314606741573034
0.1384471468662301,0.8314606741573034
0.13857677902621723,0.8314606741573034
0.1387066541705717,0.8314606741573034
0.13883677298311445,0.8314606741573034
0.13896713615023473,0.8314606741573034
0.13909774436090225,0.8314606741573034
0.13922859830667922,0.8314606741573034
0.1393596986817326,0.8314606741573034
0.13949104618284638,0.8314606741573034
0.13962264150943396,0.8314606741573034
0.1397544853635505,0.8314606741573034
0.13988657844990549,0.8314606741573034
0.1400189214758751,0.8314606741573034
0.14015151515151514,0.8314606741573034
0.14028436018957346,0.8314606741573034
0.14041745730550284,0.8314606741573034
0.14055080721747387,0.8314606741573034
0.14068441064638784,0.8314606741573034
0.14081826831588962,0.8314606741573034
0.14095238095238094,0.8314606741573034
0.14108674928503337,0.8314606741573034
0.14122137404580154,0.8314606741573034
0.1413562559694365,0.8314606741573034
0.14149139579349904,0.8314606741573034
0.1416267942583732,0.8314606741573034
0.1417624521072797,0.8314606741573034
0.14189837008628955,0.8314606741573034
0.1420345489443378,0.8314606741573034
0.14217098943323728,0.8314606741573034
0.1423076923076923,0.8314606741573034
0.1424446583253128,0.8314606741573034
0.14258188824662812,0.8314606741573034
0.14271938283510124,0.8314606741573034
0.14285714285714285,0.8314606741573034
0.14299516908212562,0.8314606741573034
0.14313346228239845,0.8314606741573034
0.14327202323330107,0.8314606741573034
0.1434108527131783,0.8314606741573034
0.14354995150339475,0.8314606741573034
0.1436893203883495,0.8314606741573034
0.14382896015549076,0.8314606741573034
0.14396887159533073,0.8314606741573034
0.14410905550146055,0.8314606741573034
0.1442495126705653,0.8314606741573034
0.144390243902439,0.8314606741573034
0.14453125,0.8314606741573034
0.14467253176930597,0.8314606741573034
0.14481409001956946,0.8314606741573034
0.14495592556317335,0.8314606741573034
0.1450980392156863,0.8314606741573034
0.1452404317958783,0.8314606741573034
0.14538310412573674,0.8314606741573034
0.1455260570304818,0.8314606741573034
0.14566929133858267,0.8314606741573034
0.14482758620689656,0.8258426966292135
0.14398422090729784,0.8202247191011236
0.1441263573543929,0.8202247191011236
0.1442687747035573,0.8202247191011236
0.1444114737883284,0.8202247191011236
0.14455445544554454,0.8202247191011236
0.14469772051536176,0.8202247191011236
0.14484126984126985,0.8202247191011236
0.14498510427010924,0.8202247191011236
0.14512922465208747,0.8202247191011236
0.14527363184079603,0.8202247191011236
0.1454183266932271,0.8202247191011236
0.14556331006979062,0.8202247191011236
0.14570858283433133,0.8202247191011236
0.14585414585414586,0.8202247191011236
0.146,0.8202247191011236
0.14614614614614616,0.8202247191011236
0.1462925851703407,0.8202247191011236
0.1464393179538616,0.8202247191011236
0.1465863453815261,0.8202247191011236
0.14673366834170853,0.8202247191011236
0.14688128772635814,0.8202247191011236
0.1470292044310171,0.8202247191011236
0.14717741935483872,0.8202247191011236
0.14732593340060546,0.8202247191011236
0.14747474747474748,0.8202247191011236
0.14762386248736098,0.8202247191011236
0.14777327935222673,0.8202247191011236
0.14792299898682879,0.8202247191011236
0.14807302231237324,0.8202247191011236
0.14822335025380712,0.8202247191011236
0.1483739837398374,0.8202247191011236
0.14852492370295015,0.8202247191011236
0.14867617107942974,0.8202247191011236
0.1488277268093782,0.8202247191011236
0.1489795918367347,0.8202247191011236
0.1491317671092952,0.8202247191011236
0.1492842535787321,0.8202247191011236
0.14943705220061412,0.8202247191011236
0.14856557377049182,0.8146067415730337
0.14871794871794872,0.8146067415730337
0.14887063655030802,0.8146067415730337
0.14902363823227133,0.8146067415730337
0.14917695473251028,0.8146067415730337
0.14933058702368693,0.8146067415730337
0.14948453608247422,0.8146067415730337
0.14963880288957687,0.8146067415730337
0.14979338842975207,0.8146067415730337
0.1499482936918304,0.8146067415730337
0.15010351966873706,0.8146067415730337
0.15025906735751296,0.8146067415730337
0.1504149377593361,0.8146067415730337
0.1505711318795431,0.8146067415730337
0.1496881496881497,0.8089887640449438
0.14984391259105098,0.8089887640449438
0.15,0.8089887640449438
0.15015641293013557,0.8089887640449438
0.15031315240083507,0.8089887640449438
0.15047021943573669,0.8089887640449438
0.1506276150627615,0.8089887640449438
0.15078534031413612,0.8089887640449438
0.1509433962264151,0.8089887640449438
0.15110178384050368,0.8089887640449438
0.15126050420168066,0.8089887640449438
0.15141955835962145,0.8089887640449438
0.15157894736842106,0.8089887640449438
0.1517386722866175,0.8089887640449438
0.1518987341772152,0.8089887640449438
0.15205913410770855,0.8089887640449438
0.1522198731501057,0.8089887640449438
0.1523809523809524,0.8089887640449438
0.15254237288135594,0.8089887640449438
0.15270413573700956,0.8089887640449438
0.15180467091295116,0.8033707865168539
0.15196599362380447,0.8033707865168539
0.15212765957446808,0.8033707865168539
0.15228966986155484,0.8033707865168539
0.15245202558635396,0.8033707865168539
0.1526147278548559,0.8033707865168539
0.1527777777777778,0.8033707865168539
0.15294117647058825,0.8033707865168539
0.15310492505353318,0.8033707865168539
0.1532690246516613,0.8033707865168539
0.15343347639484978,0.8033707865168539
0.1535982814178303,0.8033707865168539
0.15376344086021507,0.8033707865168539
0.15392895586652314,0.8033707865168539
0.1540948275862069,0.8033707865168539
0.15426105717367852,0.8033707865168539
0.15442764578833693,0.8033707865168539
0.1545945945945946,0.8033707865168539
0.15476190476190477,0.8033707865168539
0.15492957746478872,0.8033707865168539
0.15509761388286333,0.8033707865168539
0.15526601520086863,0.8033707865168539
0.15543478260869564,0.8033707865168539
0.15560391730141457,0.8033707865168539
0.15577342047930284,0.8033707865168539
0.1559432933478735,0.8033707865168539
0.15611353711790393,0.8033707865168539
0.15628415300546447,0.8033707865168539
0.15645514223194748,0.8033707865168539
0.1566265060240964,0.8033707865168539
0.15679824561403508,0.8033707865168539
0.15697036223929747,0.8033707865168539
0.15714285714285714,0.8033707865168539
0.1562156215621562,0.797752808988764
0.15638766519823788,0.797752808988764
0.1565600882028666,0.797752808988764
0.15673289183222958,0.797752808988764
0.1569060773480663,0.797752808988764
0.1570796460176991,0.797752808988764
0.15725359911406422,0.797752808988764
0.1574279379157428,0.797752808988764
0.15760266370699222,0.797752808988764
0.15777777777777777,0.797752808988764
0.15795328142380421,0.797752808988764
0.15812917594654788,0.797752808988764
0.15830546265328874,0.797752808988764
0.15848214285714285,0.797752808988764
0.15865921787709497,0.797752808988764
0.15883668903803133,0.797752808988764
0.1590145576707727,0.797752808988764
0.1591928251121076,0.797752808988764
0.15824915824915825,0.7921348314606742
0.15842696629213482,0.7921348314606742
0.15860517435320584,0.7921348314606742
0.15878378378378377,0.7921348314606742
0.1589627959413754,0.7921348314606742
0.15914221218961624,0.7921348314606742
0.15932203389830507,0.7921348314606742
0.1595022624434389,0.7921348314606742
0.159682899207248,0.7921348314606742
0.1598639455782313,0.7921348314606742
0.16004540295119182,0.7921348314606742
0.16022727272727272,0.7921348314606742
0.16040955631399317,0.7921348314606742
0.16059225512528474,0.7921348314606742
0.15963511972633979,0.7865168539325843
0.1598173515981735,0.7865168539325843
0.16,0.7865168539325843
0.16018306636155608,0.7865168539325843
0.15922107674684993,0.7808988764044944
0.15825688073394495,0.7752808988764045
0.1584385763490241,0.7752808988764045
0.15862068965517243,0.7752808988764045
0.15880322209436135,0.7752808988764045
0.15898617511520738,0.7752808988764045
0.15916955017301038,0.7752808988764045
0.15935334872979215,0.7752808988764045
0.15953757225433526,0.7752808988764045
0.1597222222222222,0.7752808988764045
0.15990730011587487,0.7752808988764045
0.16009280742459397,0.7752808988764045
0.1602787456445993,0.7752808988764045
0.16046511627906976,0.7752808988764045
0.16065192083818394,0.7752808988764045
0.16083916083916083,0.7752808988764045
0.16102683780630106,0.7752808988764045
0.16121495327102803,0.7752808988764045
0.16140350877192983,0.7752808988764045
0.16159250585480095,0.7752808988764045
0.16178194607268465,0.7752808988764045
0.1619718309859155,0.7752808988764045
0.16216216216216217,0.7752808988764045
0.1623529411764706,0.7752808988764045
0.1625441696113074,0.7752808988764045
0.16273584905660377,0.7752808988764045
0.16292798110979928,0.7752808988764045
0.16312056737588654,0.7752808988764045
0.16331360946745563,0.7752808988764045
0.16350710900473933,0.7752808988764045
0.16370106761565836,0.7752808988764045
0.16389548693586697,0.7752808988764045
0.16409036860879905,0.7752808988764045
0.16428571428571428,0.7752808988764045
0.16448152562574495,0.7752808988764045
0.16467780429594273,0.7752808988764045
0.16487455197132617,0.7752808988764045
0.16507177033492823,0.7752808988764045
0.16526946107784432,0.7752808988764045
0.16546762589928057,0.7752808988764045
0.16566626650660263,0.7752808988764045
0.1658653846153846,0.7752808988764045
0.16606498194945848,0.7752808988764045
0.16626506024096385,0.7752808988764045
0.16646562123039807,0.7752808988764045
0.16666666666666666,0.7752808988764045
0.16686819830713423,0.7752808988764045
0.16707021791767554,0.7752808988764045
0.16727272727272727,0.7752808988764045
0.16747572815533981,0.7752808988764045
0.16767922235722965,0.7752808988764045
0.1678832116788321,0.7752808988764045
0.16808769792935443,0.7752808988764045
0.16829268292682928,0.7752808988764045
0.1684981684981685,0.7752808988764045
0.1687041564792176,0.7752808988764045
0.1689106487148103,0.7752808988764045
0.16911764705882354,0.7752808988764045
0.16932515337423312,0.7752808988764045
0.16953316953316952,0.7752808988764045
0.16974169741697417,0.7752808988764045
0.16995073891625614,0.7752808988764045
0.17016029593094945,0.7752808988764045
0.17037037037037037,0.7752808988764045
0.17058096415327564,0.7752808988764045
0.1707920792079208,0.7752808988764045
0.17100371747211895,0.7752808988764045
0.17121588089330025,0.7752808988764045
0.17142857142857143,0.7752808988764045
0.17164179104477612,0.7752808988764045
0.1718555417185554,0.7752808988764045
0.17206982543640897,0.7752808988764045
0.17228464419475656,0.7752808988764045
0.1725,0.7752808988764045
0.17271589486858574,0.7752808988764045
0.17293233082706766,0.7752808988764045
0.17314930991217065,0.7752808988764045
0.17336683417085427,0.7752808988764045
0.17358490566037735,0.7752808988764045
0.17380352644836272,0.7752808988764045
0.17402269861286254,0.7752808988764045
0.17424242424242425,0.7752808988764045
0.17446270543615677,0.7752808988764045
0.17468354430379746,0.7752808988764045
0.17490494296577946,0.7752808988764045
0.1751269035532995,0.7752808988764045
0.17534942820838628,0.7752808988764045
0.17557251908396945,0.7752808988764045
0.17579617834394903,0.7752808988764045
0.1760204081632653,0.7752808988764045
0.17624521072796934,0.7752808988764045
0.17647058823529413,0.7752808988764045
0.176696542893726,0.7752808988764045
0.17564102564102563,0.7696629213483146
0.17586649550706032,0.7696629213483146
0.17609254498714652,0.7696629213483146
0.17631917631917632,0.7696629213483146
0.17654639175257733,0.7696629213483146
0.1767741935483871,0.7696629213483146
0.17700258397932817,0.7696629213483146
0.17723156532988357,0.7696629213483146
0.17746113989637305,0.7696629213483146
0.17769130998702984,0.7696629213483146
0.17792207792207793,0.7696629213483146
0.17815344603381014,0.7696629213483146
0.17838541666666666,0.7696629213483146
0.17861799217731422,0.7696629213483146
0.17885117493472585,0.7696629213483146
0.17908496732026144,0.7696629213483146
0.1793193717277487,0.7696629213483146
0.17955439056356487,0.7696629213483146
0.17979002624671916,0.7696629213483146
0.1800262812089356,0.7696629213483146
0.18026315789473685,0.7696629213483146
0.18050065876152832,0.7696629213483146
0.18073878627968337,0.7696629213483146
0.1809775429326288,0.7696629213483146
0.18121693121693122,0.7696629213483146
0.1814569536423841,0.7696629213483146
0.1816976127320955,0.7696629213483146
0.18193891102257637,0.7696629213483146
0.18218085106382978,0.7696629213483146
0.18242343541944075,0.7696629213483146
0.18266666666666667,0.7696629213483146
0.1829105473965287,0.7696629213483146
0.18315508021390375,0.7696629213483146
0.18340026773761714,0.7696629213483146
0.1836461126005362,0.7696629213483146
0.18389261744966443,0.7696629213483146
0.18413978494623656,0.7696629213483146
0.18438761776581428,0.7696629213483146
0.18463611859838275,0.7696629213483146
0.18488529014844804,0.7696629213483146
0.18513513513513513,0.7696629213483146
0.18538565629228687,0.7696629213483146
0.1856368563685637,0.7696629213483146
0.18588873812754408,0.7696629213483146
0.18614130434782608,0.7696629213483146
0.18639455782312925,0.7696629213483146
0.18664850136239783,0.7696629213483146
0.1869031377899045,0.7696629213483146
0.1871584699453552,0.7696629213483146
0.18741450068399454,0.7696629213483146
0.18767123287671234,0.7696629213483146
0.18792866941015088,0.7696629213483146
0.18818681318681318,0.7696629213483146
0.18844566712517194,0.7696629213483146
0.1887052341597796,0.7696629213483146
0.1889655172413793,0.7696629213483146
0.18922651933701656,0.7696629213483146
0.18810511756569848,0.7640449438202247
0.1883656509695291,0.7640449438202247
0.18862690707350901,0.7640449438202247
0.18888888888888888,0.7640449438202247
0.18915159944367177,0.7640449438202247
0.1894150417827298,0.7640449438202247
0.1896792189679219,0.7640449438202247
0.18994413407821228,0.7640449438202247
0.1902097902097902,0.7640449438202247
0.19047619047619047,0.7640449438202247
0.19074333800841514,0.7640449438202247
0.19101123595505617,0.7640449438202247
0.19127988748241911,0.7640449438202247
0.19154929577464788,0.7640449438202247
0.1918194640338505,0.7640449438202247
0.192090395480226,0.7640449438202247
0.19236209335219237,0.7640449438202247
0.19263456090651557,0.7640449438202247
0.19290780141843972,0.7640449438202247
0.19318181818181818,0.7640449438202247
0.1934566145092461,0.7640449438202247
0.19373219373219372,0.7640449438202247
0.19400855920114124,0.7640449438202247
0.19428571428571428,0.7640449438202247
0.19456366237482117,0.7640449438202247
0.19484240687679083,0.7640449438202247
0.1951219512195122,0.7640449438202247
0.19540229885057472,0.7640449438202247
0.19568345323741007,0.7640449438202247
0.19596541786743515,0.7640449438202247
0.19624819624819625,0.7640449438202247
0.19653179190751446,0.7640449438202247
0.19681620839363242,0.7640449438202247
0.19710144927536233,0.7640449438202247
0.19738751814223512,0.7640449438202247
0.19767441860465115,0.7640449438202247
0.19796215429403202,0.7640449438202247
0.19825072886297376,0.7640449438202247
0.19854014598540146,0.7640449438202247
0.19883040935672514,0.7640449438202247
0.19912152269399708,0.7640449438202247
0.19941348973607037,0.7640449438202247
0.19970631424375918,0.7640449438202247
0.2,0.7640449438202247
0.20029455081001474,0.7640449438202247
0.20058997050147492,0.7640449438202247
0.20088626292466766,0.7640449438202247
0.20118343195266272,0.7640449438202247
0.20148148148148148,0.7640449438202247
0.20178041543026706,0.7640449438202247
0.20208023774145617,0.7640449438202247
0.20238095238095238,0.7640449438202247
0.20268256333830104,0.7640449438202247
0.20298507462686566,0.7640449438202247
0.20328849028400597,0.7640449438202247
0.20359281437125748,0.7640449438202247
0.20389805097451275,0.7640449438202247
0.2042042042042042,0.7640449438202247
0.20451127819548873,0.7640449438202247
0.20481927710843373,0.7640449438202247
0.20512820512820512,0.7640449438202247
0.2054380664652568,0.7640449438202247
0.20574886535552195,0.7640449438202247
0.20606060606060606,0.7640449438202247
0.20637329286798178,0.7640449438202247
0.2066869300911854,0.7640449438202247
0.2070015220700152,0.7640449438202247
0.2073170731707317,0.7640449438202247
0.20763358778625954,0.7640449438202247
0.20795107033639143,0.7640449438202247
0.2082695252679939,0.7640449438202247
0.2085889570552147,0.7640449438202247
0.20890937019969277,0.7640449438202247
0.20923076923076922,0.7640449438202247
0.20955315870570107,0.7640449438202247
0.20987654320987653,0.7640449438202247
0.21020092735703247,0.7640449438202247
0.21052631578947367,0.7640449438202247
0.21085271317829457,0.7640449438202247
0.2111801242236025,0.7640449438202247
0.2115085536547434,0.7640449438202247
0.2118380062305296,0.7640449438202247
0.2121684867394696,0.7640449438202247
0.2125,0.7640449438202247
0.21283255086071987,0.7640449438202247
0.21316614420062696,0.7640449438202247
0.21350078492935637,0.7640449438202247
0.2138364779874214,0.7640449438202247
0.2125984251968504,0.7584269662921348
0.21293375394321767,0.7584269662921348
0.2132701421800948,0.7584269662921348
0.21360759493670886,0.7584269662921348
0.21394611727416799,0.7584269662921348
0.21428571428571427,0.7584269662921348
0.21462639109697934,0.7584269662921348
0.21496815286624205,0.7584269662921348
0.215311004784689,0.7584269662921348
0.21565495207667731,0.7584269662921348
0.216,0.7584269662921348
0.21634615384615385,0.7584269662921348
0.21669341894060995,0.7584269662921348
0.2170418006430868,0.7584269662921348
0.21739130434782608,0.7584269662921348
0.21774193548387097,0.7584269662921348
0.21809369951534732,0.7584269662921348
0.2168284789644013,0.7528089887640449
0.2171799027552674,0.7528089887640449
0.21753246753246752,0.7528089887640449
0.21788617886178863,0.7528089887640449
0.2182410423452769,0.7528089887640449
0.21859706362153344,0.7528089887640449
0.21895424836601307,0.7528089887640449
0.2193126022913257,0.7528089887640449
0.21967213114754097,0.7528089887640449
0.2200328407224959,0.7528089887640449
0.22039473684210525,0.7528089887640449
0.22075782537067545,0.7528089887640449
0.22112211221122113,0.7528089887640449
0.22148760330578512,0.7528089887640449
0.22185430463576158,0.7528089887640449
0.2222222222222222,0.7528089887640449
0.22259136212624583,0.7528089887640449
0.22296173044925124,0.7528089887640449
0.22333333333333333,0.7528089887640449
0.22370617696160267,0.7528089887640449
0.22408026755852842,0.7528089887640449
0.22445561139028475,0.7528089887640449
0.22483221476510068,0.7528089887640449
0.22521008403361345,0.7528089887640449
0.2255892255892256,0.7528089887640449
0.22596964586846544,0.7528089887640449
0.22635135135135134,0.7528089887640449
0.22673434856175972,0.7528089887640449
0.2271186440677966,0.7528089887640449
