Precision,Recall
0.14493712772998016,0.8233082706766918
0.14437086092715232,0.8195488721804511
0.14446653412856197,0.8195488721804511
0.14456233421750664,0.8195488721804511
0.14465826144658261,0.8195488721804511
0.14475431606905712,0.8195488721804511
0.14485049833887043,0.8195488721804511
0.1449468085106383,0.8195488721804511
0.14504324683965403,0.8195488721804511
0.14513981358189082,0.8195488721804511
0.145236508994004,0.8195488721804511
0.14533333333333334,0.8195488721804511
0.14543028685790527,0.8195488721804511
0.14552736982643524,0.8195488721804511
0.14562458249833,0.8195488721804511
0.14572192513368984,0.8195488721804511
0.14581939799331103,0.8195488721804511
0.1459170013386881,0.8195488721804511
0.14601473543201607,0.8195488721804511
0.14611260053619302,0.8195488721804511
0.14621059691482227,0.8195488721804511
0.14630872483221477,0.8195488721804511
0.14640698455339154,0.8195488721804511
0.14650537634408603,0.8195488721804511
0.14660390047074648,0.8195488721804511
0.14670255720053835,0.8195488721804511
0.1468013468013468,0.8195488721804511
0.14690026954177898,0.8195488721804511
0.14699932569116655,0.8195488721804511
0.14709851551956815,0.8195488721804511
0.14719783929777178,0.8195488721804511
0.1472972972972973,0.8195488721804511
0.14739688979039892,0.8195488721804511
0.14749661705006767,0.8195488721804511
0.14759647935003387,0.8195488721804511
0.14769647696476965,0.8195488721804511
0.14779661016949153,0.8195488721804511
0.14789687924016282,0.8195488721804511
0.14799728445349628,0.8195488721804511
0.1480978260869565,0.8195488721804511
0.14819850441876276,0.8195488721804511
0.14829931972789115,0.8195488721804511
0.1484002722940776,0.8195488721804511
0.14850136239782016,0.8195488721804511
0.14860259032038173,0.8195488721804511
0.14870395634379263,0.8195488721804511
0.14812286689419796,0.8157894736842105
0.148224043715847,0.8157894736842105
0.14832535885167464,0.8157894736842105
0.1484268125854993,0.8157894736842105
0.14852840520191649,0.8157894736842105
0.14863013698630137,0.8157894736842105
0.1487320082248115,0.8157894736842105
0.14883401920438957,0.8157894736842105
0.14893617021276595,0.8157894736842105
0.14903846153846154,0.8157894736842105
0.14914089347079038,0.8157894736842105
0.14924346629986246,0.8157894736842105
0.14934618031658636,0.8157894736842105
0.1494490358126722,0.8157894736842105
0.14955203308063406,0.8157894736842105
0.1496551724137931,0.8157894736842105
0.14906832298136646,0.8120300751879699
0.14917127071823205,0.8120300751879699
0.1492743607463718,0.8120300751879699
0.14937759336099585,0.8120300751879699
0.14948096885813147,0.8120300751879699
0.14958448753462603,0.8120300751879699
0.1496881496881497,0.8120300751879699
0.14979195561719832,0.8120300751879699
0.14989590562109645,0.8120300751879699
0.15,0.8120300751879699
0.15010423905489922,0.8120300751879699
0.1502086230876217,0.8120300751879699
0.15031315240083507,0.8120300751879699
0.15041782729805014,0.8120300751879699
0.1505226480836237,0.8120300751879699
0.1506276150627615,0.8120300751879699
0.15073272854152128,0.8120300751879699
0.15083798882681565,0.8120300751879699
0.1509433962264151,0.8120300751879699
0.15104895104895105,0.8120300751879699
0.15115465360391883,0.8120300751879699
0.15126050420168066,0.8120300751879699
0.1513665031534688,0.8120300751879699
0.1514726507713885,0.8120300751879699
0.15087719298245614,0.8082706766917294
0.15098314606741572,0.8082706766917294
0.15038650737877723,0.8045112781954887
0.15049226441631505,0.8045112781954887
0.1505981703026038,0.8045112781954887
0.15070422535211267,0.8045112781954887
0.15081042988019733,0.8045112781954887
0.15091678420310295,0.8045112781954887
0.15102328863796755,0.8045112781954887
0.15112994350282485,0.8045112781954887
0.15123674911660778,0.8045112781954887
0.15134370579915135,0.8045112781954887
0.15074309978768577,0.8007518796992481
0.1508498583569405,0.8007518796992481
0.15095676824946846,0.8007518796992481
0.15106382978723404,0.8007518796992481
0.15117104329311568,0.8007518796992481
0.1512784090909091,0.8007518796992481
0.1513859275053305,0.8007518796992481
0.1514935988620199,0.8007518796992481
0.1516014234875445,0.8007518796992481
0.1517094017094017,0.8007518796992481
0.1518175338560228,0.8007518796992481
0.15192582025677603,0.8007518796992481
0.15203426124197003,0.8007518796992481
0.15214285714285714,0.8007518796992481
0.1522516082916369,0.8007518796992481
0.15236051502145923,0.8007518796992481
0.15246957766642805,0.8007518796992481
0.15257879656160458,0.8007518796992481
0.15268817204301074,0.8007518796992481
0.15279770444763272,0.8007518796992481
0.15290739411342427,0.8007518796992481
0.15301724137931033,0.8007518796992481
0.1531272465851905,0.8007518796992481
0.15323741007194244,0.8007518796992481
0.15334773218142547,0.8007518796992481
0.15345821325648415,0.8007518796992481
0.15356885364095169,0.8007518796992481
0.15367965367965367,0.8007518796992481
0.15379061371841155,0.8007518796992481
0.15390173410404626,0.8007518796992481
0.1540130151843818,0.8007518796992481
0.15412445730824892,0.8007518796992481
0.15423606082548877,0.8007518796992481
0.15434782608695652,0.8007518796992481
0.154459753444525,0.8007518796992481
0.15457184325108853,0.8007518796992481
0.15468409586056645,0.8007518796992481
0.15479651162790697,0.8007518796992481
0.1549090909090909,0.8007518796992481
0.15502183406113537,0.8007518796992481
0.1551347414420976,0.8007518796992481
0.1552478134110787,0.8007518796992481
0.15536105032822758,0.8007518796992481
0.1554744525547445,0.8007518796992481
0.1555880204528853,0.8007518796992481
0.15570175438596492,0.8007518796992481
0.15581565471836137,0.8007518796992481
0.15592972181551976,0.8007518796992481
0.15604395604395604,0.8007518796992481
0.156158357771261,0.8007518796992481
0.15627292736610418,0.8007518796992481
0.15638766519823788,0.8007518796992481
0.1565025716385011,0.8007518796992481
0.15661764705882353,0.8007518796992481
0.15673289183222958,0.8007518796992481
0.1568483063328424,0.8007518796992481
0.156963890935888,0.8007518796992481
0.1570796460176991,0.8007518796992481
0.15719557195571957,0.8007518796992481
0.15731166912850814,0.8007518796992481
0.1574279379157428,0.8007518796992481
0.15754437869822485,0.8007518796992481
0.15766099185788304,0.8007518796992481
0.15777777777777777,0.8007518796992481
0.15789473684210525,0.8007518796992481
0.15801186943620177,0.8007518796992481
0.15812917594654788,0.8007518796992481
0.15824665676077265,0.8007518796992481
0.158364312267658,0.8007518796992481
0.15848214285714285,0.8007518796992481
0.15860014892032762,0.8007518796992481
0.1587183308494784,0.8007518796992481
0.15883668903803133,0.8007518796992481
0.15895522388059702,0.8007518796992481
0.1590739357729649,0.8007518796992481
0.1591928251121076,0.8007518796992481
0.1593118922961855,0.8007518796992481
0.1594311377245509,0.8007518796992481
0.15955056179775282,0.8007518796992481
0.15967016491754124,0.8007518796992481
0.15978994748687173,0.8007518796992481
0.15990990990990991,0.8007518796992481
0.16003005259203607,0.8007518796992481
0.16015037593984963,0.8007518796992481
0.16027088036117382,0.8007518796992481
0.16039156626506024,0.8007518796992481
0.16051243406179352,0.8007518796992481
0.16063348416289594,0.8007518796992481
0.16075471698113208,0.8007518796992481
0.1608761329305136,0.8007518796992481
0.16099773242630386,0.8007518796992481
0.16111951588502268,0.8007518796992481
0.16124148372445118,0.8007518796992481
0.16136363636363638,0.8007518796992481
0.16148597422289612,0.8007518796992481
0.16160849772382396,0.8007518796992481
0.16173120728929385,0.8007518796992481
0.16185410334346503,0.8007518796992481
0.16197718631178706,0.8007518796992481
0.16210045662100456,0.8007518796992481
0.16222391469916222,0.8007518796992481
0.16234756097560976,0.8007518796992481
0.16247139588100687,0.8007518796992481
0.16259541984732825,0.8007518796992481
0.1627196333078686,0.8007518796992481
0.1628440366972477,0.8007518796992481
0.16296863045141546,0.8007518796992481
0.16309341500765698,0.8007518796992481
0.1632183908045977,0.8007518796992481
0.1633435582822086,0.8007518796992481
0.1634689178818112,0.8007518796992481
0.16359447004608296,0.8007518796992481
0.16372021521906227,0.8007518796992481
0.16384615384615384,0.8007518796992481
0.16397228637413394,0.8007518796992481
0.16409861325115563,0.8007518796992481
0.16422513492675406,0.8007518796992481
0.16435185185185186,0.8007518796992481
0.16447876447876447,0.8007518796992481
0.16460587326120557,0.8007518796992481
0.16473317865429235,0.8007518796992481
0.16486068111455107,0.8007518796992481
0.16498838109992253,0.8007518796992481
0.16511627906976745,0.8007518796992481
0.165244375484872,0.8007518796992481
0.1653726708074534,0.8007518796992481
0.16472416472416473,0.7969924812030075
0.16485225505443235,0.7969924812030075
0.1649805447470817,0.7969924812030075
0.16510903426791276,0.7969924812030075
0.1652377240841777,0.7969924812030075
0.16536661466458658,0.7969924812030075
0.16549570647931303,0.7969924812030075
0.165625,0.7969924812030075
0.16575449569976544,0.7969924812030075
0.16588419405320814,0.7969924812030075
0.16601409553641347,0.7969924812030075
0.16614420062695925,0.7969924812030075
0.16627450980392156,0.7969924812030075
0.1664050235478807,0.7969924812030075
0.16653574234092694,0.7969924812030075
0.16666666666666666,0.7969924812030075
0.16679779701022818,0.7969924812030075
0.16692913385826771,0.7969924812030075
0.16706067769897556,0.7969924812030075
0.167192429022082,0.7969924812030075
0.16732438831886345,0.7969924812030075
0.1674565560821485,0.7969924812030075
0.16758893280632411,0.7969924812030075
0.16772151898734178,0.7969924812030075
0.16785431512272367,0.7969924812030075
0.16798732171156894,0.7969924812030075
0.1681205392545599,0.7969924812030075
0.16825396825396827,0.7969924812030075
0.16838760921366164,0.7969924812030075
0.1685214626391097,0.7969924812030075
0.16865552903739062,0.7969924812030075
0.16878980891719744,0.7969924812030075
0.16892430278884463,0.7969924812030075
0.16905901116427433,0.7969924812030075
0.16839584996009577,0.793233082706767
0.16853035143769968,0.793233082706767
0.16866506794564348,0.793233082706767
0.1688,0.793233082706767
0.1689351481184948,0.793233082706767
0.16907051282051283,0.793233082706767
0.16920609462710506,0.793233082706767
0.16853932584269662,0.7894736842105263
0.1686746987951807,0.7894736842105263
0.16881028938906753,0.7894736842105263
0.16894609814963799,0.7894736842105263
0.16908212560386474,0.7894736842105263
0.16921837228041903,0.7894736842105263
0.1693548387096774,0.7894736842105263
0.1694915254237288,0.7894736842105263
0.16962843295638125,0.7894736842105263
0.16976556184316896,0.7894736842105263
0.16990291262135923,0.7894736842105263
0.1700404858299595,0.7894736842105263
0.17017828200972449,0.7894736842105263
0.170316301703163,0.7894736842105263
0.17045454545454544,0.7894736842105263
0.17059301380991065,0.7894736842105263
0.17073170731707318,0.7894736842105263
0.1708706265256306,0.7894736842105263
0.17100977198697068,0.7894736842105263
0.17114914425427874,0.7894736842105263
0.17128874388254486,0.7894736842105263
0.17142857142857143,0.7894736842105263
0.1715686274509804,0.7894736842105263
0.17170891251022077,0.7894736842105263
0.1718494271685761,0.7894736842105263
0.171990171990172,0.7894736842105263
0.1721311475409836,0.7894736842105263
0.1722723543888433,0.7894736842105263
0.1724137931034483,0.7894736842105263
0.1725554642563681,0.7894736842105263
0.17269736842105263,0.7894736842105263
0.1728395061728395,0.7894736842105263
0.17298187808896212,0.7894736842105263
0.1731244847485573,0.7894736842105263
0.17326732673267325,0.7894736842105263
0.17341040462427745,0.7894736842105263
0.17355371900826447,0.7894736842105263
0.17369727047146402,0.7894736842105263
0.173841059602649,0.7894736842105263
0.1739850869925435,0.7894736842105263
0.17412935323383086,0.7894736842105263
0.17427385892116182,0.7894736842105263
0.1744186046511628,0.7894736842105263
0.1745635910224439,0.7894736842105263
0.17470881863560733,0.7894736842105263
0.17485428809325562,0.7894736842105263
0.175,0.7894736842105263
0.17514595496246874,0.7894736842105263
0.17529215358931552,0.7894736842105263
0.17543859649122806,0.7894736842105263
0.17558528428093645,0.7894736842105263
0.17573221757322174,0.7894736842105263
0.17587939698492464,0.7894736842105263
0.1760268231349539,0.7894736842105263
0.1761744966442953,0.7894736842105263
0.17632241813602015,0.7894736842105263
0.17647058823529413,0.7894736842105263
0.17661900756938603,0.7894736842105263
0.17676767676767677,0.7894736842105263
0.17691659646166807,0.7894736842105263
0.17706576728499157,0.7894736842105263
0.17721518987341772,0.7894736842105263
0.17736486486486486,0.7894736842105263
0.17751479289940827,0.7894736842105263
0.17766497461928935,0.7894736842105263
0.17781541066892464,0.7894736842105263
0.17796610169491525,0.7894736842105263
0.178117048346056,0.7894736842105263
0.17826825127334464,0.7894736842105263
0.1784197111299915,0.7894736842105263
0.17857142857142858,0.7894736842105263
0.17872340425531916,0.7894736842105263
0.1788756388415673,0.7894736842105263
0.17902813299232737,0.7894736842105263
0.17918088737201365,0.7894736842105263
0.17933390264731,0.7894736842105263
0.1794871794871795,0.7894736842105263
0.17964071856287425,0.7894736842105263
0.1797945205479452,0.7894736842105263
0.17994858611825193,0.7894736842105263
0.18010291595197256,0.7894736842105263
0.18025751072961374,0.7894736842105263
0.18041237113402062,0.7894736842105263
0.18056749785038692,0.7894736842105263
0.18072289156626506,0.7894736842105263
0.18087855297157623,0.7894736842105263
0.1810344827586207,0.7894736842105263
0.181190681622088,0.7894736842105263
0.18134715025906736,0.7894736842105263
0.1815038893690579,0.7894736842105263
0.18166089965397925,0.7894736842105263
0.18181818181818182,0.7894736842105263
0.18197573656845753,0.7894736842105263
0.1821335646140503,0.7894736842105263
0.18229166666666666,0.7894736842105263
0.18245004344048654,0.7894736842105263
0.1826086956521739,0.7894736842105263
0.18276762402088773,0.7894736842105263
0.18292682926829268,0.7894736842105263
0.18308631211857018,0.7894736842105263
0.18324607329842932,0.7894736842105263
0.18340611353711792,0.7894736842105263
0.18356643356643357,0.7894736842105263
0.1837270341207349,0.7894736842105263
0.18388791593695272,0.7894736842105263
0.18404907975460122,0.7894736842105263
0.18421052631578946,0.7894736842105263
0.18437225636523266,0.7894736842105263
0.18453427065026362,0.7894736842105263
0.18469656992084432,0.7894736842105263
0.18485915492957747,0.7894736842105263
0.18502202643171806,0.7894736842105263
0.18518518518518517,0.7894736842105263
0.1853486319505737,0.7894736842105263
0.1855123674911661,0.7894736842105263
0.1856763925729443,0.7894736842105263
0.18584070796460178,0.7894736842105263
0.18511957484499558,0.7857142857142857
0.18528368794326242,0.7857142857142857
0.18544809228039041,0.7857142857142857
0.18561278863232683,0.7857142857142857
0.18577777777777776,0.7857142857142857
0.18594306049822065,0.7857142857142857
0.1861086375779163,0.7857142857142857
0.18627450980392157,0.7857142857142857
0.1864406779661017,0.7857142857142857
0.18660714285714286,0.7857142857142857
0.1867739052725648,0.7857142857142857
0.18694096601073346,0.7857142857142857
0.18710832587287377,0.7857142857142857
0.18727598566308243,0.7857142857142857
0.18744394618834082,0.7857142857142857
0.18761220825852784,0.7857142857142857
0.18778077268643306,0.7857142857142857
0.18794964028776978,0.7857142857142857
0.18811881188118812,0.7857142857142857
0.18828828828828828,0.7857142857142857
0.1884580703336339,0.7857142857142857
0.18862815884476533,0.7857142857142857
0.18879855465221318,0.7857142857142857
0.18896925858951175,0.7857142857142857
0.18914027149321266,0.7857142857142857
0.18931159420289856,0.7857142857142857
0.1885766092475068,0.7819548872180451
0.18874773139745918,0.7819548872180451
0.18891916439600362,0.7819548872180451
0.1890909090909091,0.7819548872180451
0.18926296633303002,0.7819548872180451
0.1894353369763206,0.7819548872180451
0.18960802187784867,0.7819548872180451
0.1897810218978102,0.7819548872180451
0.18995433789954339,0.7819548872180451
0.19012797074954296,0.7819548872180451
0.19030192131747484,0.7819548872180451
0.19047619047619047,0.7819548872180451
0.19065077910174152,0.7819548872180451
0.1908256880733945,0.7819548872180451
0.19100091827364554,0.7819548872180451
0.19025735294117646,0.7781954887218046
0.19043238270469182,0.7781954887218046
0.19060773480662985,0.7781954887218046
0.19078341013824884,0.7781954887218046
0.19095940959409594,0.7781954887218046
0.19113573407202217,0.7781954887218046
0.1913123844731978,0.7781954887218046
0.19148936170212766,0.7781954887218046
0.19166666666666668,0.7781954887218046
0.19184430027803523,0.7781954887218046
0.19202226345083487,0.7781954887218046
0.19220055710306408,0.7781954887218046
0.19237918215613384,0.7781954887218046
0.1925581395348837,0.7781954887218046
0.19273743016759776,0.7781954887218046
0.1929170549860205,0.7781954887218046
0.19309701492537312,0.7781954887218046
0.19327731092436976,0.7781954887218046
0.19345794392523363,0.7781954887218046
0.19363891487371376,0.7781954887218046
0.19382022471910113,0.7781954887218046
0.19400187441424555,0.7781954887218046
0.19418386491557224,0.7781954887218046
0.19436619718309858,0.7781954887218046
0.19454887218045114,0.7781954887218046
0.1947318908748824,0.7781954887218046
0.19491525423728814,0.7781954887218046
0.1950989632422243,0.7781954887218046
0.19528301886792454,0.7781954887218046
0.1954674220963173,0.7781954887218046
0.1956521739130435,0.7781954887218046
0.195837275307474,0.7781954887218046
0.19602272727272727,0.7781954887218046
0.1962085308056872,0.7781954887218046
0.19639468690702086,0.7781954887218046
0.19658119658119658,0.7781954887218046
0.1967680608365019,0.7781954887218046
0.19695528068506185,0.7781954887218046
0.19714285714285715,0.7781954887218046
0.19733079122974262,0.7781954887218046
0.19751908396946566,0.7781954887218046
0.1977077363896848,0.7781954887218046
0.19789674952198852,0.7781954887218046
0.19808612440191387,0.7781954887218046
0.19827586206896552,0.7781954887218046
0.1984659635666347,0.7781954887218046
0.19865642994241842,0.7781954887218046
0.1988472622478386,0.7781954887218046
0.19807692307692307,0.7744360902255639
0.1973051010587103,0.7706766917293233
0.197495183044316,0.7706766917293233
0.19768563162970107,0.7706766917293233
0.19787644787644787,0.7706766917293233
0.19806763285024154,0.7706766917293233
0.19825918762088976,0.7706766917293233
0.1984511132623427,0.7706766917293233
0.19864341085271317,0.7706766917293233
0.1988360814742968,0.7706766917293233
0.19902912621359223,0.7706766917293233
0.19922254616132168,0.7706766917293233
0.19941634241245138,0.7706766917293233
0.19961051606621227,0.7706766917293233
0.19980506822612085,0.7706766917293233
0.2,0.7706766917293233
0.2001953125,0.7706766917293233
0.20039100684261973,0.7706766917293233
0.20058708414872797,0.7706766917293233
0.2007835455435847,0.7706766917293233
0.20098039215686275,0.7706766917293233
0.2011776251226693,0.7706766917293233
0.2013752455795678,0.7706766917293233
0.2015732546705998,0.7706766917293233
0.20078740157480315,0.7669172932330827
0.20098522167487684,0.7669172932330827
0.20118343195266272,0.7669172932330827
0.20039486673247778,0.7631578947368421
0.20059288537549408,0.7631578947368421
0.20079129574678536,0.7631578947368421
0.200990099009901,0.7631578947368421
0.20118929633300298,0.7631578947368421
0.2013888888888889,0.7631578947368421
0.2015888778550149,0.7631578947368421
0.20178926441351888,0.7631578947368421
0.2019900497512438,0.7631578947368421
0.20219123505976094,0.7631578947368421
0.2023928215353938,0.7631578947368421
0.2025948103792415,0.7631578947368421
0.20279720279720279,0.7631578947368421
0.203,0.7631578947368421
0.2032032032032032,0.7631578947368421
0.20340681362725452,0.7631578947368421
0.20361083249749248,0.7631578947368421
0.20381526104417672,0.7631578947368421
0.20402010050251257,0.7631578947368421
0.20422535211267606,0.7631578947368421
0.20342396777442096,0.7593984962406015
0.20362903225806453,0.7593984962406015
0.20383451059535823,0.7593984962406015
0.20404040404040405,0.7593984962406015
0.20424671385237614,0.7593984962406015
0.20445344129554655,0.7593984962406015
0.20466058763931105,0.7593984962406015
0.20486815415821502,0.7593984962406015
0.2050761421319797,0.7593984962406015
0.20528455284552846,0.7593984962406015
0.20549338758901323,0.7593984962406015
0.20570264765784113,0.7593984962406015
0.20591233435270132,0.7593984962406015
0.20612244897959184,0.7593984962406015
0.20633299284984677,0.7593984962406015
0.2065439672801636,0.7593984962406015
0.2067553735926305,0.7593984962406015
0.2069672131147541,0.7593984962406015
0.20717948717948717,0.7593984962406015
0.20739219712525667,0.7593984962406015
0.20760534429599178,0.7593984962406015
0.20781893004115226,0.7593984962406015
0.20803295571575695,0.7593984962406015
0.20824742268041238,0.7593984962406015
0.2084623323013416,0.7593984962406015
0.20867768595041322,0.7593984962406015
0.20889348500517063,0.7593984962406015
0.20910973084886128,0.7593984962406015
0.20932642487046632,0.7593984962406015
0.2095435684647303,0.7593984962406015
0.20976116303219106,0.7593984962406015
0.20997920997921,0.7593984962406015
0.21019771071800208,0.7593984962406015
0.21041666666666667,0.7593984962406015
0.21063607924921793,0.7593984962406015
0.21085594989561587,0.7593984962406015
0.2110762800417973,0.7593984962406015
0.2112970711297071,0.7593984962406015
0.21151832460732983,0.7593984962406015
0.21174004192872117,0.7593984962406015
0.21196222455403987,0.7593984962406015
0.21218487394957983,0.7593984962406015
0.21240799158780233,0.7593984962406015
0.21263157894736842,0.7593984962406015
0.21285563751317177,0.7593984962406015
0.21308016877637131,0.7593984962406015
0.2133051742344245,0.7593984962406015
0.2124735729386892,0.7556390977443609
0.2126984126984127,0.7556390977443609
0.2129237288135593,0.7556390977443609
0.21314952279957583,0.7556390977443609
0.21337579617834396,0.7556390977443609
0.21360255047821466,0.7556390977443609
0.21382978723404256,0.7556390977443609
0.21405750798722045,0.7556390977443609
0.21428571428571427,0.7556390977443609
0.21451440768409819,0.7556390977443609
0.21474358974358973,0.7556390977443609
0.21497326203208555,0.7556390977443609
0.215203426124197,0.7556390977443609
0.21543408360128619,0.7556390977443609
0.21566523605150215,0.7556390977443609
0.2158968850698174,0.7556390977443609
0.2161290322580645,0.7556390977443609
0.2163616792249731,0.7556390977443609
0.2165948275862069,0.7556390977443609
0.2168284789644013,0.7556390977443609
0.21706263498920086,0.7556390977443609
0.2172972972972973,0.7556390977443609
0.21753246753246752,0.7556390977443609
0.21776814734561215,0.7556390977443609
0.21800433839479394,0.7556390977443609
0.2182410423452769,0.7556390977443609
0.2184782608695652,0.7556390977443609
0.21871599564744287,0.7556390977443609
0.21895424836601307,0.7556390977443609
0.21919302071973829,0.7556390977443609
0.21943231441048036,0.7556390977443609
0.21967213114754097,0.7556390977443609
0.21991247264770242,0.7556390977443609
0.22015334063526834,0.7556390977443609
0.22039473684210525,0.7556390977443609
0.22063666300768386,0.7556390977443609
0.22087912087912087,0.7556390977443609
0.22002200220022003,0.7518796992481203
0.22026431718061673,0.7518796992481203
0.2205071664829107,0.7518796992481203
0.22075055187637968,0.7518796992481203
0.22099447513812154,0.7518796992481203
0.22123893805309736,0.7518796992481203
0.2203765227021041,0.7481203007518797
0.22062084257206208,0.7481203007518797
0.22086570477247502,0.7481203007518797
0.22111111111111112,0.7481203007518797
0.22135706340378197,0.7481203007518797
0.22048997772828507,0.7443609022556391
0.22073578595317725,0.7443609022556391
0.22098214285714285,0.7443609022556391
0.2212290502793296,0.7443609022556391
0.2214765100671141,0.7443609022556391
0.22172452407614782,0.7443609022556391
0.2219730941704036,0.7443609022556391
0.2222222222222222,0.7443609022556391
0.22247191011235956,0.7443609022556391
0.22272215973003376,0.7443609022556391
0.22297297297297297,0.7443609022556391
0.22322435174746336,0.7443609022556391
0.2234762979683973,0.7443609022556391
0.22372881355932203,0.7443609022556391
0.2239819004524887,0.7443609022556391
0.22423556058890148,0.7443609022556391
0.22448979591836735,0.7443609022556391
0.22474460839954596,0.7443609022556391
0.225,0.7443609022556391
0.22525597269624573,0.7443609022556391
0.2255125284738041,0.7443609022556391
0.22576966932725198,0.7443609022556391
0.22602739726027396,0.7443609022556391
0.22628571428571428,0.7443609022556391
0.22654462242562928,0.7443609022556391
0.2268041237113402,0.7443609022556391
0.22706422018348624,0.7443609022556391
0.22732491389207807,0.7443609022556391
0.22758620689655173,0.7443609022556391
0.22784810126582278,0.7443609022556391
0.22811059907834103,0.7443609022556391
0.22837370242214533,0.7443609022556391
0.22863741339491916,0.7443609022556391
0.22890173410404624,0.7443609022556391
0.22916666666666666,0.7443609022556391
0.22943221320973348,0.7443609022556391
0.2296983758700696,0.7443609022556391
0.22996515679442509,0.7443609022556391
0.2302325581395349,0.7443609022556391
0.23050058207217694,0.7443609022556391
0.23076923076923078,0.7443609022556391
0.2310385064177363,0.7443609022556391
0.23130841121495327,0.7443609022556391
0.23157894736842105,0.7443609022556391
0.23185011709601874,0.7443609022556391
0.2309495896834701,0.7406015037593985
0.2312206572769953,0.7406015037593985
0.23149236192714454,0.7406015037593985
0.23176470588235293,0.7406015037593985
0.232037691401649,0.7406015037593985
0.23231132075471697,0.7406015037593985
0.23258559622195984,0.7406015037593985
0.23286052009456265,0.7406015037593985
0.2331360946745562,0.7406015037593985
0.2334123222748815,0.7406015037593985
0.23368920521945433,0.7406015037593985
0.2339667458432304,0.7406015037593985
0.2342449464922711,0.7406015037593985
0.23452380952380952,0.7406015037593985
0.23480333730631706,0.7406015037593985
0.2350835322195704,0.7406015037593985
0.23536439665471923,0.7406015037593985
0.23564593301435408,0.7406015037593985
0.23592814371257484,0.7406015037593985
0.23621103117505995,0.7406015037593985
0.23649459783913565,0.7406015037593985
0.23677884615384615,0.7406015037593985
0.23706377858002406,0.7406015037593985
0.23734939759036144,0.7406015037593985
0.2376357056694813,0.7406015037593985
0.23792270531400966,0.7406015037593985
0.23821039903264812,0.7406015037593985
0.23849878934624696,0.7406015037593985
0.2387878787878788,0.7406015037593985
0.23907766990291263,0.7406015037593985
0.2393681652490887,0.7406015037593985
0.2396593673965937,0.7406015037593985
0.23995127892813642,0.7406015037593985
0.23902439024390243,0.7368421052631579
0.23931623931623933,0.7368421052631579
0.2396088019559902,0.7368421052631579
0.23990208078335373,0.7368421052631579
0.24019607843137256,0.7368421052631579
0.24049079754601227,0.7368421052631579
0.24078624078624078,0.7368421052631579
0.24108241082410825,0.7368421052631579
0.2413793103448276,0.7368421052631579
0.24167694204685575,0.7368421052631579
0.2419753086419753,0.7368421052631579
0.242274412855377,0.7368421052631579
0.24257425742574257,0.7368421052631579
0.24287484510532836,0.7368421052631579
0.24317617866004962,0.7368421052631579
0.24347826086956523,0.7368421052631579
0.24378109452736318,0.7368421052631579
0.24408468244084683,0.7368421052631579
0.24438902743142144,0.7368421052631579
0.24469413233458176,0.7368421052631579
0.245,0.7368421052631579
0.2453066332916145,0.7368421052631579
0.24436090225563908,0.7330827067669173
0.24466750313676286,0.7330827067669173
0.2449748743718593,0.7330827067669173
0.24528301886792453,0.7330827067669173
0.2455919395465995,0.7330827067669173
0.2459016393442623,0.7330827067669173
0.24621212121212122,0.7330827067669173
0.24652338811630847,0.7330827067669173
0.2468354430379747,0.7330827067669173
0.24714828897338403,0.7330827067669173
0.24746192893401014,0.7330827067669173
0.24777636594663277,0.7330827067669173
0.24681933842239187,0.7293233082706767
0.24713375796178344,0.7293233082706767
0.24744897959183673,0.7293233082706767
0.24776500638569604,0.7293233082706767
0.24808184143222506,0.7293233082706767
0.24839948783610755,0.7293233082706767
0.24871794871794872,0.7293233082706767
0.2490372272143774,0.7293233082706767
0.2493573264781491,0.7293233082706767
0.24967824967824967,0.7293233082706767
0.25,0.7293233082706767
0.2503225806451613,0.7293233082706767
0.25064599483204136,0.7293233082706767
0.25097024579560157,0.7293233082706767
0.25,0.7255639097744361
0.2503242542153048,0.7255639097744361
0.2506493506493506,0.7255639097744361
0.25097529258777634,0.7255639097744361
0.2513020833333333,0.7255639097744361
0.2516297262059974,0.7255639097744361
0.2519582245430809,0.7255639097744361
0.2522875816993464,0.7255639097744361
0.2513089005235602,0.7218045112781954
0.2516382699868938,0.7218045112781954
0.25196850393700787,0.7218045112781954
0.25229960578186594,0.7218045112781954
0.2513157894736842,0.7180451127819549
0.2516469038208169,0.7180451127819549
0.2519788918205805,0.7180451127819549
0.2523117569352708,0.7180451127819549
0.2526455026455027,0.7180451127819549
0.25298013245033113,0.7180451127819549
0.2519893899204244,0.7142857142857143
0.25232403718459495,0.7142857142857143
0.2526595744680851,0.7142857142857143
0.25166444740346205,0.7105263157894737
0.252,0.7105263157894737
0.2523364485981308,0.7105263157894737
0.25267379679144386,0.7105263157894737
0.25301204819277107,0.7105263157894737
0.25335120643431636,0.7105263157894737
0.2536912751677852,0.7105263157894737
0.2540322580645161,0.7105263157894737
0.2543741588156124,0.7105263157894737
0.25471698113207547,0.7105263157894737
0.2550607287449393,0.7105263157894737
0.25405405405405407,0.706766917293233
0.2543978349120433,0.706766917293233
0.25474254742547425,0.706766917293233
0.25508819538670285,0.706766917293233
0.2554347826086957,0.706766917293233
0.25578231292517006,0.706766917293233
0.2561307901907357,0.706766917293233
0.25648021828103684,0.706766917293233
0.2568306010928962,0.706766917293233
0.25718194254445964,0.706766917293233
0.25753424657534246,0.706766917293233
