Precision,Recall
0.1446862996158771,0.849624060150376
0.1447789878283152,0.849624060150376
0.14487179487179488,0.849624060150376
0.14432328415651058,0.8458646616541353
0.14441591784338895,0.8458646616541353
0.14450867052023122,0.8458646616541353
0.14460154241645246,0.8458646616541353
0.14469453376205788,0.8458646616541353
0.14478764478764478,0.8458646616541353
0.1448808757244044,0.8458646616541353
0.14497422680412372,0.8458646616541353
0.1450676982591876,0.8458646616541353
0.14516129032258066,0.8458646616541353
0.14525500322788895,0.8458646616541353
0.14534883720930233,0.8458646616541353
0.14544279250161604,0.8458646616541353
0.14553686934023286,0.8458646616541353
0.14563106796116504,0.8458646616541353
0.14572538860103626,0.8458646616541353
0.1458198314970836,0.8458646616541353
0.14591439688715954,0.8458646616541353
0.14600908500973395,0.8458646616541353
0.1461038961038961,0.8458646616541353
0.14619883040935672,0.8458646616541353
0.14629388816644995,0.8458646616541353
0.14638906961613532,0.8458646616541353
0.146484375,0.8458646616541353
0.1465798045602606,0.8458646616541353
0.14667535853976532,0.8458646616541353
0.14677103718199608,0.8458646616541353
0.1468668407310705,0.8458646616541353
0.14696276943174397,0.8458646616541353
0.14705882352941177,0.8458646616541353
0.1471550032701112,0.8458646616541353
0.14725130890052357,0.8458646616541353
0.14734774066797643,0.8458646616541353
0.14678899082568808,0.8421052631578947
0.14688524590163934,0.8421052631578947
0.14698162729658792,0.8421052631578947
0.14707813525935653,0.8421052631578947
0.1471747700394218,0.8421052631578947
0.1472715318869165,0.8421052631578947
0.14736842105263157,0.8421052631578947
0.14746543778801843,0.8421052631578947
0.14756258234519104,0.8421052631578947
0.14765985497692816,0.8421052631578947
0.14775725593667546,0.8421052631578947
0.14785478547854786,0.8421052631578947
0.14795244385733158,0.8421052631578947
0.14805023132848646,0.8421052631578947
0.14814814814814814,0.8421052631578947
0.14824619457313037,0.8421052631578947
0.14834437086092717,0.8421052631578947
0.14844267726971505,0.8421052631578947
0.14854111405835543,0.8421052631578947
0.1486396814863968,0.8421052631578947
0.14873837981407703,0.8421052631578947
0.14883720930232558,0.8421052631578947
0.14893617021276595,0.8421052631578947
0.1490352628077179,0.8421052631578947
0.14913448735019974,0.8421052631578947
0.1492338441039307,0.8421052631578947
0.14933333333333335,0.8421052631578947
0.1494329553035357,0.8421052631578947
0.14953271028037382,0.8421052631578947
0.14963259853039412,0.8421052631578947
0.1497326203208556,0.8421052631578947
0.14983277591973243,0.8421052631578947
0.1499330655957162,0.8421052631578947
0.15003348961821836,0.8421052631578947
0.15013404825737264,0.8421052631578947
0.15023474178403756,0.8421052631578947
0.14966442953020134,0.8383458646616542
0.14976494291470785,0.8383458646616542
0.14986559139784947,0.8383458646616542
0.14996637525218562,0.8383458646616542
0.1500672947510094,0.8383458646616542
0.15016835016835017,0.8383458646616542
0.15026954177897575,0.8383458646616542
0.15037086985839515,0.8383458646616542
0.150472334682861,0.8383458646616542
0.15057393652937204,0.8383458646616542
0.15067567567567566,0.8383458646616542
0.15077755240027046,0.8383458646616542
0.15087956698240865,0.8383458646616542
0.15098171970209884,0.8383458646616542
0.1510840108401084,0.8383458646616542
0.1511864406779661,0.8383458646616542
0.15128900949796473,0.8383458646616542
0.1513917175831636,0.8383458646616542
0.1514945652173913,0.8383458646616542
0.15159755268524813,0.8383458646616542
0.15170068027210884,0.8383458646616542
0.15180394826412524,0.8383458646616542
0.15190735694822888,0.8383458646616542
0.1520109066121336,0.8383458646616542
0.15211459754433834,0.8383458646616542
0.1522184300341297,0.8383458646616542
0.1523224043715847,0.8383458646616542
0.15242652084757347,0.8383458646616542
0.15253077975376197,0.8383458646616542
0.15263518138261464,0.8383458646616542
0.15273972602739727,0.8383458646616542
0.15284441398217957,0.8383458646616542
0.15294924554183814,0.8383458646616542
0.15305422100205904,0.8383458646616542
0.15315934065934067,0.8383458646616542
0.15257731958762888,0.8345864661654135
0.15268225584594222,0.8345864661654135
0.15278733654507914,0.8345864661654135
0.15289256198347106,0.8345864661654135
0.15299793246037216,0.8345864661654135
0.15310344827586206,0.8345864661654135
0.15251897860593513,0.8308270676691729
0.1526243093922652,0.8308270676691729
0.15272978576364893,0.8308270676691729
0.15283540802213003,0.8308270676691729
0.15294117647058825,0.8308270676691729
0.1530470914127424,0.8308270676691729
0.15246015246015246,0.8270676691729323
0.15256588072122051,0.8270676691729323
0.15267175572519084,0.8270676691729323
0.1527777777777778,0.8270676691729323
0.15288394718554552,0.8270676691729323
0.15299026425591097,0.8270676691729323
0.15309672929714682,0.8270676691729323
0.1532033426183844,0.8270676691729323
0.15331010452961671,0.8270676691729323
0.15341701534170155,0.8270676691729323
0.15352407536636428,0.8270676691729323
0.15363128491620112,0.8270676691729323
0.15373864430468204,0.8270676691729323
0.15384615384615385,0.8270676691729323
0.15395381385584325,0.8270676691729323
0.15336134453781514,0.8233082706766918
0.153468815697267,0.8233082706766918
0.1535764375876578,0.8233082706766918
0.15368421052631578,0.8233082706766918
0.15308988764044945,0.8195488721804511
0.15319747013352072,0.8195488721804511
0.15330520393811534,0.8195488721804511
0.15270935960591134,0.8157894736842105
0.1528169014084507,0.8157894736842105
0.1529245947850599,0.8157894736842105
0.1530324400564175,0.8157894736842105
0.15314043754410728,0.8157894736842105
0.15324858757062146,0.8157894736842105
0.15335689045936396,0.8157894736842105
0.15346534653465346,0.8157894736842105
0.15357395612172683,0.8157894736842105
0.1536827195467422,0.8157894736842105
0.15308291991495393,0.8120300751879699
0.15319148936170213,0.8120300751879699
0.1533002129169624,0.8120300751879699
0.1534090909090909,0.8120300751879699
0.1535181236673774,0.8120300751879699
0.15362731152204837,0.8120300751879699
0.15373665480427046,0.8120300751879699
0.15384615384615385,0.8120300751879699
0.15395580898075553,0.8120300751879699
0.15406562054208273,0.8120300751879699
0.15417558886509636,0.8120300751879699
0.15428571428571428,0.8120300751879699
0.15439599714081487,0.8120300751879699
0.15450643776824036,0.8120300751879699
0.15461703650680028,0.8120300751879699
0.15472779369627507,0.8120300751879699
0.15483870967741936,0.8120300751879699
0.15494978479196556,0.8120300751879699
0.15506101938262742,0.8120300751879699
0.15517241379310345,0.8120300751879699
0.1552839683680805,0.8120300751879699
0.1553956834532374,0.8120300751879699
0.15550755939524838,0.8120300751879699
0.15561959654178675,0.8120300751879699
0.15573179524152847,0.8120300751879699
0.15584415584415584,0.8120300751879699
0.155956678700361,0.8120300751879699
0.15606936416184972,0.8120300751879699
0.1561822125813449,0.8120300751879699
0.15629522431259044,0.8120300751879699
0.1564083997103548,0.8120300751879699
0.1565217391304348,0.8120300751879699
0.15663524292965916,0.8120300751879699
0.1567489114658926,0.8120300751879699
0.1568627450980392,0.8120300751879699
0.1569767441860465,0.8120300751879699
0.1570909090909091,0.8120300751879699
0.1572052401746725,0.8120300751879699
0.157319737800437,0.8120300751879699
0.15743440233236153,0.8120300751879699
0.1575492341356674,0.8120300751879699
0.15766423357664233,0.8120300751879699
0.15777940102264426,0.8120300751879699
0.15789473684210525,0.8120300751879699
0.15801024140453548,0.8120300751879699
0.1581259150805271,0.8120300751879699
0.15824175824175823,0.8120300751879699
0.15835777126099707,0.8120300751879699
0.15847395451210564,0.8120300751879699
0.15859030837004406,0.8120300751879699
0.15870683321087437,0.8120300751879699
0.1588235294117647,0.8120300751879699
0.15894039735099338,0.8120300751879699
0.15905743740795286,0.8120300751879699
0.159174649963154,0.8120300751879699
0.1592920353982301,0.8120300751879699
0.15940959409594097,0.8120300751879699
0.15952732644017725,0.8120300751879699
0.15964523281596452,0.8120300751879699
0.15976331360946747,0.8120300751879699
0.15988156920799407,0.8120300751879699
0.16,0.8120300751879699
0.16011860637509265,0.8120300751879699
0.16023738872403562,0.8120300751879699
0.1603563474387528,0.8120300751879699
0.16047548291233285,0.8120300751879699
0.16059479553903347,0.8120300751879699
0.16071428571428573,0.8120300751879699
0.16083395383469842,0.8120300751879699
0.16095380029806258,0.8120300751879699
0.1610738255033557,0.8120300751879699
0.16119402985074627,0.8120300751879699
0.16131441374159822,0.8120300751879699
0.16143497757847533,0.8120300751879699
0.16155572176514585,0.8120300751879699
0.16167664670658682,0.8120300751879699
0.16179775280898875,0.8120300751879699
0.1619190404797601,0.8120300751879699
0.16204051012753187,0.8120300751879699
0.16216216216216217,0.8120300751879699
0.1622839969947408,0.8120300751879699
0.162406015037594,0.8120300751879699
0.16252821670428894,0.8120300751879699
0.16265060240963855,0.8120300751879699
0.16201959306706856,0.8082706766917294
0.16214177978883862,0.8082706766917294
0.16226415094339622,0.8082706766917294
0.1623867069486405,0.8082706766917294
0.16250944822373395,0.8082706766917294
0.16263237518910742,0.8082706766917294
0.1627554882664648,0.8082706766917294
0.16287878787878787,0.8082706766917294
0.16300227445034116,0.8082706766917294
0.1631259484066768,0.8082706766917294
0.16324981017463933,0.8082706766917294
0.16337386018237082,0.8082706766917294
0.1634980988593156,0.8082706766917294
0.16362252663622526,0.8082706766917294
0.16374714394516374,0.8082706766917294
0.1638719512195122,0.8082706766917294
0.16399694889397406,0.8082706766917294
0.16412213740458015,0.8082706766917294
0.16424751718869365,0.8082706766917294
0.1643730886850153,0.8082706766917294
0.16449885233358838,0.8082706766917294
0.1638591117917305,0.8045112781954887
0.16398467432950192,0.8045112781954887
0.16411042944785276,0.8045112781954887
0.1642363775901765,0.8045112781954887
0.16436251920122888,0.8045112781954887
0.16448885472713298,0.8045112781954887
0.1646153846153846,0.8045112781954887
0.16474210931485758,0.8045112781954887
0.16486902927580893,0.8045112781954887
0.16499614494988435,0.8045112781954887
0.16512345679012347,0.8045112781954887
0.16525096525096525,0.8045112781954887
0.16537867078825347,0.8045112781954887
0.16550657385924208,0.8045112781954887
0.16563467492260062,0.8045112781954887
0.16576297443841984,0.8045112781954887
0.16589147286821707,0.8045112781954887
0.16602017067494182,0.8045112781954887
0.16614906832298137,0.8045112781954887
0.16627816627816627,0.8045112781954887
0.16640746500777606,0.8045112781954887
0.16653696498054474,0.8045112781954887
0.16666666666666666,0.8045112781954887
0.16679657053780203,0.8045112781954887
0.1669266770670827,0.8045112781954887
0.16705698672911787,0.8045112781954887
0.1671875,0.8045112781954887
0.1673182173573104,0.8045112781954887
0.1674491392801252,0.8045112781954887
0.16758026624902114,0.8045112781954887
0.1677115987460815,0.8045112781954887
0.16784313725490196,0.8045112781954887
0.16797488226059654,0.8045112781954887
0.1681068342498036,0.8045112781954887
0.16823899371069181,0.8045112781954887
0.16837136113296616,0.8045112781954887
0.16850393700787403,0.8045112781954887
0.16863672182821118,0.8045112781954887
0.16798107255520506,0.8007518796992481
0.1681136543014996,0.8007518796992481
0.16824644549763032,0.8007518796992481
0.1683794466403162,0.8007518796992481
0.1685126582278481,0.8007518796992481
0.16864608076009502,0.8007518796992481
0.1687797147385103,0.8007518796992481
0.168913560666138,0.8007518796992481
0.16904761904761906,0.8007518796992481
0.1691818903891978,0.8007518796992481
0.16931637519872814,0.8007518796992481
0.16945107398568018,0.8007518796992481
0.1695859872611465,0.8007518796992481
0.1697211155378486,0.8007518796992481
0.16905901116427433,0.7969924812030075
0.16919393455706305,0.7969924812030075
0.16932907348242812,0.7969924812030075
0.16946442845723422,0.7969924812030075
0.1696,0.7969924812030075
0.16973578863090472,0.7969924812030075
0.16987179487179488,0.7969924812030075
0.16920609462710506,0.793233082706767
0.16934189406099517,0.793233082706767
0.16947791164658635,0.793233082706767
0.16961414790996784,0.793233082706767
0.16975060337892195,0.793233082706767
0.16988727858293076,0.793233082706767
0.17002417405318293,0.793233082706767
0.17016129032258065,0.793233082706767
0.17029862792574657,0.793233082706767
0.1704361873990307,0.793233082706767
0.17057396928051738,0.793233082706767
0.17071197411003236,0.793233082706767
0.1708502024291498,0.793233082706767
0.17098865478119935,0.793233082706767
0.1711273317112733,0.793233082706767
0.17126623376623376,0.793233082706767
0.17140536149471974,0.793233082706767
0.17154471544715447,0.793233082706767
0.17168429617575265,0.793233082706767
0.17182410423452768,0.793233082706767
0.1719641401792991,0.793233082706767
0.17210440456769985,0.793233082706767
0.17224489795918368,0.793233082706767
0.17238562091503268,0.793233082706767
0.17252657399836469,0.793233082706767
0.17266775777414076,0.793233082706767
0.17280917280917282,0.793233082706767
0.17295081967213113,0.793233082706767
0.17309269893355209,0.793233082706767
0.17323481116584566,0.793233082706767
0.17337715694330322,0.793233082706767
0.17351973684210525,0.793233082706767
0.17366255144032922,0.793233082706767
0.17298187808896212,0.7894736842105263
0.1731244847485573,0.7894736842105263
0.17326732673267325,0.7894736842105263
0.17341040462427745,0.7894736842105263
0.17355371900826447,0.7894736842105263
0.17369727047146402,0.7894736842105263
0.173841059602649,0.7894736842105263
0.1739850869925435,0.7894736842105263
0.17412935323383086,0.7894736842105263
0.17427385892116182,0.7894736842105263
0.1744186046511628,0.7894736842105263
0.1745635910224439,0.7894736842105263
0.17470881863560733,0.7894736842105263
0.17485428809325562,0.7894736842105263
0.175,0.7894736842105263
0.17514595496246874,0.7894736842105263
0.17529215358931552,0.7894736842105263
0.1746031746031746,0.7857142857142857
0.17474916387959866,0.7857142857142857
0.17489539748953975,0.7857142857142857
0.17504187604690116,0.7857142857142857
0.1751886001676446,0.7857142857142857
0.17533557046979867,0.7857142857142857
0.17548278757346766,0.7857142857142857
0.17563025210084032,0.7857142857142857
0.1757779646761985,0.7857142857142857
0.17592592592592593,0.7857142857142857
0.17607413647851727,0.7857142857142857
0.17622259696458684,0.7857142857142857
0.17637130801687764,0.7857142857142857
0.17652027027027026,0.7857142857142857
0.17666948436179206,0.7857142857142857
0.17681895093062605,0.7857142857142857
0.17696867061812024,0.7857142857142857
0.17711864406779662,0.7857142857142857
0.17726887192536048,0.7857142857142857
0.1774193548387097,0.7857142857142857
0.17757009345794392,0.7857142857142857
0.17772108843537415,0.7857142857142857
0.1778723404255319,0.7857142857142857
0.17802385008517888,0.7857142857142857
0.17817561807331628,0.7857142857142857
0.17832764505119453,0.7857142857142857
0.1784799316823228,0.7857142857142857
0.17863247863247864,0.7857142857142857
0.1787852865697177,0.7857142857142857
0.17893835616438356,0.7857142857142857
0.1790916880891174,0.7857142857142857
0.1792452830188679,0.7857142857142857
0.1793991416309013,0.7857142857142857
0.179553264604811,0.7857142857142857
0.17970765262252794,0.7857142857142857
0.17986230636833048,0.7857142857142857
0.18001722652885443,0.7857142857142857
0.18017241379310345,0.7857142857142857
0.18032786885245902,0.7857142857142857
0.18048359240069084,0.7857142857142857
0.18063958513396716,0.7857142857142857
0.18079584775086505,0.7857142857142857
0.18095238095238095,0.7857142857142857
0.18110918544194107,0.7857142857142857
0.18126626192541198,0.7857142857142857
0.1814236111111111,0.7857142857142857
0.18158123370981755,0.7857142857142857
0.1817391304347826,0.7857142857142857
0.18189730200174065,0.7857142857142857
0.18205574912891986,0.7857142857142857
0.1822144725370532,0.7857142857142857
0.1823734729493892,0.7857142857142857
0.18253275109170305,0.7857142857142857
0.18269230769230768,0.7857142857142857
0.18285214348206474,0.7857142857142857
0.1830122591943958,0.7857142857142857
0.1831726555652936,0.7857142857142857
0.18333333333333332,0.7857142857142857
0.18349429323968394,0.7857142857142857
0.18365553602811951,0.7857142857142857
0.1838170624450308,0.7857142857142857
0.18397887323943662,0.7857142857142857
0.1841409691629956,0.7857142857142857
0.18430335097001763,0.7857142857142857
0.18446601941747573,0.7857142857142857
0.18462897526501768,0.7857142857142857
0.1847922192749779,0.7857142857142857
0.18495575221238938,0.7857142857142857
0.18511957484499558,0.7857142857142857
0.18528368794326242,0.7857142857142857
0.18544809228039041,0.7857142857142857
0.18561278863232683,0.7857142857142857
0.18577777777777776,0.7857142857142857
0.18594306049822065,0.7857142857142857
0.1861086375779163,0.7857142857142857
0.18627450980392157,0.7857142857142857
0.1864406779661017,0.7857142857142857
0.18660714285714286,0.7857142857142857
0.1867739052725648,0.7857142857142857
0.18694096601073346,0.7857142857142857
0.18710832587287377,0.7857142857142857
0.18727598566308243,0.7857142857142857
0.18744394618834082,0.7857142857142857
0.18761220825852784,0.7857142857142857
0.18778077268643306,0.7857142857142857
0.18794964028776978,0.7857142857142857
0.18811881188118812,0.7857142857142857
0.18828828828828828,0.7857142857142857
0.1884580703336339,0.7857142857142857
0.18862815884476533,0.7857142857142857
0.18879855465221318,0.7857142857142857
0.18896925858951175,0.7857142857142857
0.18914027149321266,0.7857142857142857
0.18931159420289856,0.7857142857142857
0.18948322756119673,0.7857142857142857
0.1896551724137931,0.7857142857142857
0.18982742960944596,0.7857142857142857
0.19,0.7857142857142857
0.19017288444040037,0.7857142857142857
0.19034608378870674,0.7857142857142857
0.19051959890610756,0.7857142857142857
0.1906934306569343,0.7857142857142857
0.1908675799086758,0.7857142857142857
0.1910420475319927,0.7857142857142857
0.19121683440073192,0.7857142857142857
0.19139194139194138,0.7857142857142857
0.1915673693858845,0.7857142857142857
0.19174311926605506,0.7857142857142857
0.1919191919191919,0.7857142857142857
0.19209558823529413,0.7857142857142857
0.19135234590616376,0.7819548872180451
0.19152854511970535,0.7819548872180451
0.19170506912442398,0.7819548872180451
0.1918819188191882,0.7819548872180451
0.19205909510618652,0.7819548872180451
0.1922365988909427,0.7819548872180451
0.19241443108233117,0.7819548872180451
0.1925925925925926,0.7819548872180451
0.1927710843373494,0.7819548872180451
0.19202226345083487,0.7781954887218046
0.19220055710306408,0.7781954887218046
0.19237918215613384,0.7781954887218046
0.1925581395348837,0.7781954887218046
0.19273743016759776,0.7781954887218046
0.1929170549860205,0.7781954887218046
0.19309701492537312,0.7781954887218046
0.19327731092436976,0.7781954887218046
0.19345794392523363,0.7781954887218046
0.19363891487371376,0.7781954887218046
0.19382022471910113,0.7781954887218046
0.19400187441424555,0.7781954887218046
0.19418386491557224,0.7781954887218046
0.19436619718309858,0.7781954887218046
0.19454887218045114,0.7781954887218046
0.1947318908748824,0.7781954887218046
0.19491525423728814,0.7781954887218046
0.1950989632422243,0.7781954887218046
0.19528301886792454,0.7781954887218046
0.1954674220963173,0.7781954887218046
0.1956521739130435,0.7781954887218046
0.195837275307474,0.7781954887218046
0.19602272727272727,0.7781954887218046
0.1962085308056872,0.7781954887218046
0.19639468690702086,0.7781954887218046
0.19658119658119658,0.7781954887218046
0.1967680608365019,0.7781954887218046
0.19695528068506185,0.7781954887218046
0.19714285714285715,0.7781954887218046
0.19733079122974262,0.7781954887218046
0.19751908396946566,0.7781954887218046
0.1977077363896848,0.7781954887218046
0.19789674952198852,0.7781954887218046
0.19808612440191387,0.7781954887218046
0.19827586206896552,0.7781954887218046
0.1984659635666347,0.7781954887218046
0.19865642994241842,0.7781954887218046
0.1988472622478386,0.7781954887218046
0.19903846153846153,0.7781954887218046
0.19923002887391722,0.7781954887218046
0.1994219653179191,0.7781954887218046
0.19961427193828352,0.7781954887218046
0.1998069498069498,0.7781954887218046
0.2,0.7781954887218046
0.20019342359767892,0.7781954887218046
0.20038722168441434,0.7781954887218046
0.2005813953488372,0.7781954887218046
0.20077594568380214,0.7781954887218046
0.20097087378640777,0.7781954887218046
0.20116618075801748,0.7781954887218046
0.20136186770428016,0.7781954887218046
0.20155793573515093,0.7781954887218046
0.20175438596491227,0.7781954887218046
0.20195121951219513,0.7781954887218046
0.2021484375,0.7781954887218046
0.20234604105571846,0.7781954887218046
0.2025440313111546,0.7781954887218046
0.20274240940254654,0.7781954887218046
0.20294117647058824,0.7781954887218046
0.20314033366045142,0.7781954887218046
0.20333988212180745,0.7781954887218046
0.20353982300884957,0.7781954887218046
0.20374015748031496,0.7781954887218046
0.20394088669950738,0.7781954887218046
0.20414201183431951,0.7781954887218046
0.20434353405725567,0.7781954887218046
0.20454545454545456,0.7781954887218046
0.20474777448071216,0.7781954887218046
0.20495049504950494,0.7781954887218046
0.2051536174430129,0.7781954887218046
0.20535714285714285,0.7781954887218046
0.20556107249255212,0.7781954887218046
0.20576540755467196,0.7781954887218046
0.20497512437810944,0.7744360902255639
0.2051792828685259,0.7744360902255639
0.2053838484546361,0.7744360902255639
0.2055888223552894,0.7744360902255639
0.2057942057942058,0.7744360902255639
0.206,0.7744360902255639
0.2062062062062062,0.7744360902255639
0.20641282565130262,0.7744360902255639
0.20661985957873621,0.7744360902255639
0.20682730923694778,0.7744360902255639
0.207035175879397,0.7744360902255639
0.20724346076458752,0.7744360902255639
0.20745216515609266,0.7744360902255639
0.20766129032258066,0.7744360902255639
0.20787083753784055,0.7744360902255639
0.2080808080808081,0.7744360902255639
0.2082912032355915,0.7744360902255639
0.20850202429149797,0.7744360902255639
0.20871327254305977,0.7744360902255639
0.20892494929006086,0.7744360902255639
0.20913705583756345,0.7744360902255639
0.20934959349593496,0.7744360902255639
0.20956256358087488,0.7744360902255639
0.20977596741344195,0.7744360902255639
0.20998980632008155,0.7744360902255639
0.20918367346938777,0.7706766917293233
0.2093973442288049,0.7706766917293233
0.20961145194274028,0.7706766917293233
0.2098259979529171,0.7706766917293233
0.21004098360655737,0.7706766917293233
0.21025641025641026,0.7706766917293233
0.2104722792607803,0.7706766917293233
0.21068859198355602,0.7706766917293233
0.2109053497942387,0.7706766917293233
0.21112255406797117,0.7706766917293233
0.211340206185567,0.7706766917293233
0.21155830753353974,0.7706766917293233
0.21177685950413222,0.7706766917293233
0.21199586349534644,0.7706766917293233
0.2122153209109731,0.7706766917293233
0.21243523316062177,0.7706766917293233
0.21265560165975103,0.7706766917293233
0.21287642782969884,0.7706766917293233
0.2130977130977131,0.7706766917293233
0.2133194588969823,0.7706766917293233
0.21354166666666666,0.7706766917293233
0.21376433785192908,0.7706766917293233
0.2139874739039666,0.7706766917293233
0.2142110762800418,0.7706766917293233
0.21443514644351463,0.7706766917293233
0.21465968586387435,0.7706766917293233
0.2148846960167715,0.7706766917293233
0.21511017838405036,0.7706766917293233
0.21533613445378152,0.7706766917293233
0.21556256572029442,0.7706766917293233
0.21578947368421053,0.7706766917293233
0.2160168598524763,0.7706766917293233
0.21624472573839662,0.7706766917293233
0.21647307286166842,0.7706766917293233
0.2167019027484144,0.7706766917293233
0.21693121693121692,0.7706766917293233
0.21716101694915255,0.7706766917293233
0.21739130434782608,0.7706766917293233
0.21762208067940553,0.7706766917293233
0.21785334750265675,0.7706766917293233
0.21808510638297873,0.7706766917293233
0.21831735889243875,0.7706766917293233
0.21855010660980811,0.7706766917293233
0.21878335112059766,0.7706766917293233
0.21901709401709402,0.7706766917293233
0.2192513368983957,0.7706766917293233
0.21948608137044967,0.7706766917293233
0.21972132904608788,0.7706766917293233
0.21995708154506438,0.7706766917293233
0.22019334049409237,0.7706766917293233
0.22043010752688172,0.7706766917293233
0.22066738428417654,0.7706766917293233
0.2209051724137931,0.7706766917293233
0.22114347357065803,0.7706766917293233
0.22138228941684665,0.7706766917293233
0.22162162162162163,0.7706766917293233
0.22186147186147187,0.7706766917293233
0.2221018418201517,0.7706766917293233
0.22234273318872017,0.7706766917293233
0.22258414766558088,0.7706766917293233
0.22282608695652173,0.7706766917293233
0.22306855277475518,0.7706766917293233
0.2233115468409586,0.7706766917293233
0.22355507088331517,0.7706766917293233
0.22379912663755458,0.7706766917293233
0.22404371584699453,0.7706766917293233
0.22428884026258206,0.7706766917293233
0.22453450164293537,0.7706766917293233
0.22478070175438597,0.7706766917293233
0.22502744237102085,0.7706766917293233
0.22527472527472528,0.7706766917293233
0.22552255225522552,0.7706766917293233
0.22577092511013216,0.7706766917293233
0.22601984564498345,0.7706766917293233
0.22626931567328917,0.7706766917293233
0.2265193370165746,0.7706766917293233
0.22676991150442477,0.7706766917293233
0.22702104097452935,0.7706766917293233
0.22727272727272727,0.7706766917293233
0.22752497225305215,0.7706766917293233
0.22777777777777777,0.7706766917293233
0.22803114571746386,0.7706766917293233
0.22828507795100222,0.7706766917293233
0.22853957636566333,0.7706766917293233
0.22879464285714285,0.7706766917293233
0.22793296089385476,0.7669172932330827
0.22818791946308725,0.7669172932330827
0.2284434490481523,0.7669172932330827
0.22869955156950672,0.7669172932330827
0.22895622895622897,0.7669172932330827
0.2292134831460674,0.7669172932330827
0.22947131608548932,0.7669172932330827
0.22972972972972974,0.7669172932330827
0.22998872604284104,0.7669172932330827
0.23024830699774265,0.7669172932330827
0.2305084745762712,0.7669172932330827
0.23076923076923078,0.7669172932330827
0.23103057757644394,0.7669172932330827
0.23129251700680273,0.7669172932330827
0.23155505107832008,0.7669172932330827
0.2318181818181818,0.7669172932330827
0.23208191126279865,0.7669172932330827
0.23234624145785876,0.7669172932330827
0.23261117445838084,0.7669172932330827
0.2328767123287671,0.7669172932330827
0.23314285714285715,0.7669172932330827
0.2322654462242563,0.7631578947368421
0.2325315005727377,0.7631578947368421
0.23279816513761467,0.7631578947368421
0.2330654420206659,0.7631578947368421
0.23333333333333334,0.7631578947368421
0.2336018411967779,0.7631578947368421
0.23387096774193547,0.7631578947368421
0.23414071510957324,0.7631578947368421
0.23441108545034642,0.7631578947368421
0.23468208092485549,0.7631578947368421
0.2349537037037037,0.7631578947368421
0.23522595596755505,0.7631578947368421
0.2354988399071926,0.7631578947368421
0.2346109175377468,0.7593984962406015
0.23488372093023255,0.7593984962406015
0.2351571594877765,0.7593984962406015
0.23543123543123542,0.7593984962406015
0.23570595099183198,0.7593984962406015
0.23598130841121495,0.7593984962406015
0.23625730994152047,0.7593984962406015
0.23653395784543327,0.7593984962406015
0.23681125439624853,0.7593984962406015
0.23708920187793428,0.7593984962406015
0.23736780258519388,0.7593984962406015
0.2376470588235294,0.7593984962406015
0.23792697290930506,0.7593984962406015
0.23702830188679244,0.7556390977443609
0.23730814639905548,0.7556390977443609
0.2375886524822695,0.7556390977443609
0.2378698224852071,0.7556390977443609
0.2381516587677725,0.7556390977443609
0.23843416370106763,0.7556390977443609
0.23871733966745842,0.7556390977443609
0.2390011890606421,0.7556390977443609
0.2392857142857143,0.7556390977443609
0.2395709177592372,0.7556390977443609
0.2398568019093079,0.7556390977443609
0.24014336917562723,0.7556390977443609
0.24043062200956938,0.7556390977443609
0.2407185628742515,0.7556390977443609
0.24100719424460432,0.7556390977443609
0.24129651860744297,0.7556390977443609
0.24158653846153846,0.7556390977443609
0.24187725631768953,0.7556390977443609
0.2421686746987952,0.7556390977443609
0.24246079613992763,0.7556390977443609
0.2427536231884058,0.7556390977443609
0.2430471584038694,0.7556390977443609
0.24334140435835352,0.7556390977443609
0.24242424242424243,0.7518796992481203
0.24271844660194175,0.7518796992481203
0.24301336573511542,0.7518796992481203
0.24330900243309003,0.7518796992481203
0.243605359317905,0.7518796992481203
0.24390243902439024,0.7518796992481203
0.2442002442002442,0.7518796992481203
0.24449877750611246,0.7518796992481203
0.24479804161566707,0.7518796992481203
0.24509803921568626,0.7518796992481203
0.24539877300613497,0.7518796992481203
0.2457002457002457,0.7518796992481203
0.24600246002460024,0.7518796992481203
0.24630541871921183,0.7518796992481203
0.2466091245376079,0.7518796992481203
0.24691358024691357,0.7518796992481203
0.24721878862793573,0.7518796992481203
0.24628712871287128,0.7481203007518797
0.24659231722428748,0.7481203007518797
0.24689826302729528,0.7481203007518797
0.24720496894409938,0.7481203007518797
0.24751243781094528,0.7481203007518797
0.24782067247820672,0.7481203007518797
0.24812967581047382,0.7481203007518797
0.2484394506866417,0.7481203007518797
0.24875,0.7481203007518797
0.2490613266583229,0.7481203007518797
0.24937343358395989,0.7481203007518797
0.24968632371392724,0.7481203007518797
0.25,0.7481203007518797
0.25031446540880503,0.7481203007518797
0.2506297229219144,0.7481203007518797
0.2509457755359395,0.7481203007518797
0.25126262626262624,0.7481203007518797
0.2515802781289507,0.7481203007518797
0.2518987341772152,0.7481203007518797
0.2522179974651457,0.7481203007518797
0.25253807106598986,0.7481203007518797
0.25285895806861497,0.7481203007518797
0.25318066157760816,0.7481203007518797
0.2535031847133758,0.7481203007518797
0.2538265306122449,0.7481203007518797
0.25287356321839083,0.7443609022556391
0.2531969309462916,0.7443609022556391
0.2535211267605634,0.7443609022556391
