Precision,Recall
0.1305170239596469,0.7781954887218046
0.1305993690851735,0.7781954887218046
0.13068181818181818,0.7781954887218046
0.13076437144662034,0.7781954887218046
0.13084702907711757,0.7781954887218046
0.13092979127134724,0.7781954887218046
0.1310126582278481,0.7781954887218046
0.1310956301456618,0.7781954887218046
0.1311787072243346,0.7781954887218046
0.13126188966391883,0.7781954887218046
0.1313451776649746,0.7781954887218046
0.13142857142857142,0.7781954887218046
0.1315120711562897,0.7781954887218046
0.13159567705022251,0.7781954887218046
0.1316793893129771,0.7781954887218046
0.13176320814767664,0.7781954887218046
0.13184713375796178,0.7781954887218046
0.13193116634799235,0.7781954887218046
0.13201530612244897,0.7781954887218046
0.13209955328653478,0.7781954887218046
0.13218390804597702,0.7781954887218046
0.13226837060702876,0.7781954887218046
0.1323529411764706,0.7781954887218046
0.1324376199616123,0.7781954887218046
0.13252240717029448,0.7781954887218046
0.13260730301089046,0.7781954887218046
0.1326923076923077,0.7781954887218046
0.13277742142398974,0.7781954887218046
0.13286264441591783,0.7781954887218046
0.1329479768786127,0.7781954887218046
0.13303341902313626,0.7781954887218046
0.13247588424437298,0.7744360902255639
0.13256113256113256,0.7744360902255639
0.1320025756600129,0.7706766917293233
0.13208762886597938,0.7706766917293233
0.13217279174725982,0.7706766917293233
0.13225806451612904,0.7706766917293233
0.13234344738540993,0.7706766917293233
0.13242894056847546,0.7706766917293233
0.13251454427925016,0.7706766917293233
0.13260025873221215,0.7706766917293233
0.13268608414239483,0.7706766917293233
0.1327720207253886,0.7706766917293233
0.13285806869734285,0.7706766917293233
0.13294422827496757,0.7706766917293233
0.13303049967553537,0.7706766917293233
0.1331168831168831,0.7706766917293233
0.1332033788174139,0.7706766917293233
0.13328998699609884,0.7706766917293233
0.13337670787247885,0.7706766917293233
0.13346354166666666,0.7706766917293233
0.13355048859934854,0.7706766917293233
0.13363754889178617,0.7706766917293233
0.13307240704500978,0.7669172932330827
0.13315926892950392,0.7669172932330827
0.13324624428478118,0.7669172932330827
0.13333333333333333,0.7669172932330827
0.13342053629823414,0.7669172932330827
0.13350785340314136,0.7669172932330827
0.13359528487229863,0.7669172932330827
0.13368283093053734,0.7669172932330827
0.13377049180327868,0.7669172932330827
0.13385826771653545,0.7669172932330827
0.133946158896914,0.7669172932330827
0.1340341655716163,0.7669172932330827
0.1341222879684418,0.7669172932330827
0.13421052631578947,0.7669172932330827
0.13429888084265965,0.7669172932330827
0.13438735177865613,0.7669172932330827
0.13447593935398813,0.7669172932330827
0.1345646437994723,0.7669172932330827
0.13465346534653466,0.7669172932330827
0.13474240422721268,0.7669172932330827
0.1348314606741573,0.7669172932330827
0.1349206349206349,0.7669172932330827
0.13500992720052946,0.7669172932330827
0.13509933774834437,0.7669172932330827
0.13452617627567925,0.7631578947368421
0.1346153846153846,0.7631578947368421
0.13470471134704712,0.7631578947368421
0.1347941567065073,0.7631578947368421
0.13421926910299004,0.7593984962406015
0.13430851063829788,0.7593984962406015
0.13439787092481703,0.7593984962406015
0.13448735019973368,0.7593984962406015
0.1345769487008661,0.7593984962406015
0.13466666666666666,0.7593984962406015
0.13408939292861907,0.7556390977443609
0.1341789052069426,0.7556390977443609
0.1342685370741483,0.7556390977443609
0.13435828877005349,0.7556390977443609
0.13444816053511705,0.7556390977443609
0.13453815261044177,0.7556390977443609
0.1346282652377763,0.7556390977443609
0.13471849865951743,0.7556390977443609
0.13480885311871227,0.7556390977443609
0.1342281879194631,0.7518796992481203
0.1343183344526528,0.7518796992481203
0.13373655913978494,0.7481203007518797
0.13382649630127774,0.7481203007518797
0.13391655450874831,0.7481203007518797
0.13400673400673402,0.7481203007518797
0.13409703504043127,0.7481203007518797
0.1341874578556979,0.7481203007518797
0.13360323886639677,0.7443609022556391
0.1336934503713707,0.7443609022556391
0.13378378378378378,0.7443609022556391
0.13387423935091278,0.7443609022556391
0.13396481732070364,0.7443609022556391
0.13405551794177387,0.7443609022556391
0.13414634146341464,0.7443609022556391
0.1342372881355932,0.7443609022556391
0.13432835820895522,0.7443609022556391
0.13441955193482688,0.7443609022556391
0.13451086956521738,0.7443609022556391
0.13460231135282122,0.7443609022556391
0.13401360544217686,0.7406015037593985
0.13410483321987746,0.7406015037593985
0.13419618528610355,0.7406015037593985
0.13428766189502386,0.7406015037593985
0.13437926330150068,0.7406015037593985
0.13447098976109215,0.7406015037593985
0.13456284153005466,0.7406015037593985
0.1346548188653452,0.7406015037593985
0.1347469220246238,0.7406015037593985
0.13483915126625598,0.7406015037593985
0.13493150684931507,0.7406015037593985
0.1343385880740233,0.7368421052631579
0.13443072702331962,0.7368421052631579
0.13452299245024021,0.7368421052631579
0.1346153846153846,0.7368421052631579
0.13470790378006872,0.7368421052631579
0.13480055020632736,0.7368421052631579
0.1348933241569167,0.7368421052631579
0.1349862258953168,0.7368421052631579
0.13507925568573398,0.7368421052631579
0.13517241379310344,0.7368421052631579
0.13526570048309178,0.7368421052631579
0.13535911602209943,0.7368421052631579
0.1354526606772633,0.7368421052631579
0.1355463347164592,0.7368421052631579
0.1356401384083045,0.7368421052631579
0.13573407202216067,0.7368421052631579
0.13582813582813583,0.7368421052631579
0.13592233009708737,0.7368421052631579
0.13601665510062458,0.7368421052631579
0.1361111111111111,0.7368421052631579
0.13620569840166782,0.7368421052631579
0.13630041724617525,0.7368421052631579
0.13639526791927628,0.7368421052631579
0.13649025069637882,0.7368421052631579
0.13658536585365855,0.7368421052631579
0.13668061366806136,0.7368421052631579
0.1360781577110956,0.7330827067669173
0.1361731843575419,0.7330827067669173
0.13626834381551362,0.7330827067669173
0.13636363636363635,0.7330827067669173
0.1364590622813156,0.7330827067669173
0.13655462184873948,0.7330827067669173
0.13665031534688157,0.7330827067669173
0.13674614305750352,0.7330827067669173
0.1368421052631579,0.7330827067669173
0.136938202247191,0.7330827067669173
0.13703443429374562,0.7330827067669173
0.1371308016877637,0.7330827067669173
0.13722730471498945,0.7330827067669173
0.13732394366197184,0.7330827067669173
0.13742071881606766,0.7330827067669173
0.1368124118476728,0.7293233082706767
0.136908962597036,0.7293233082706767
0.1370056497175141,0.7293233082706767
0.1371024734982332,0.7293233082706767
0.1371994342291372,0.7293233082706767
0.1372965322009908,0.7293233082706767
0.13739376770538245,0.7293233082706767
0.13749114103472715,0.7293233082706767
0.1375886524822695,0.7293233082706767
0.1376863023420866,0.7293233082706767
0.1377840909090909,0.7293233082706767
0.1378820184790334,0.7293233082706767
0.1379800853485064,0.7293233082706767
0.13807829181494663,0.7293233082706767
0.13817663817663817,0.7293233082706767
0.1382751247327156,0.7293233082706767
0.1383737517831669,0.7293233082706767
0.13847251962883655,0.7293233082706767
0.13857142857142857,0.7293233082706767
0.13867047891350964,0.7293233082706767
0.1380543633762518,0.7255639097744361
0.1381531853972799,0.7255639097744361
0.13825214899713467,0.7255639097744361
0.13835125448028673,0.7255639097744361
0.13845050215208035,0.7255639097744361
0.13854989231873654,0.7255639097744361
0.13864942528735633,0.7255639097744361
0.1387491013659238,0.7255639097744361
0.13884892086330936,0.7255639097744361
0.13894888408927286,0.7255639097744361
0.13904899135446686,0.7255639097744361
0.1391492429704398,0.7255639097744361
0.13924963924963926,0.7255639097744361
0.13935018050541517,0.7255639097744361
0.13945086705202311,0.7255639097744361
0.13955169920462762,0.7255639097744361
0.13965267727930536,0.7255639097744361
0.1397538015930485,0.7255639097744361
0.1398550724637681,0.7255639097744361
0.13995649021029732,0.7255639097744361
0.14005805515239478,0.7255639097744361
0.140159767610748,0.7255639097744361
0.14026162790697674,0.7255639097744361
0.14036363636363636,0.7255639097744361
0.14046579330422126,0.7255639097744361
0.14056809905316825,0.7255639097744361
0.14067055393586006,0.7255639097744361
0.14077315827862874,0.7255639097744361
0.14087591240875913,0.7255639097744361
0.14024835646457268,0.7218045112781954
0.14035087719298245,0.7218045112781954
0.1397220190197513,0.7180451127819549
0.1398243045387994,0.7180451127819549
0.13992673992673993,0.7180451127819549
0.14002932551319647,0.7180451127819549
0.1401320616287601,0.7180451127819549
0.14023494860499267,0.7180451127819549
0.14033798677443057,0.7180451127819549
0.14044117647058824,0.7180451127819549
0.14054451802796172,0.7180451127819549
0.1406480117820324,0.7180451127819549
0.14075165806927045,0.7180451127819549
0.14085545722713863,0.7180451127819549
0.14095940959409595,0.7180451127819549
0.1410635155096012,0.7180451127819549
0.14042867701404288,0.7142857142857143
0.14053254437869822,0.7142857142857143
0.14063656550703182,0.7142857142857143
0.14074074074074075,0.7142857142857143
0.14084507042253522,0.7142857142857143
0.14094955489614244,0.7142857142857143
0.14105419450631032,0.7142857142857143
0.1411589895988113,0.7142857142857143
0.1412639405204461,0.7142857142857143
0.140625,0.7105263157894737
0.14072970960536113,0.7105263157894737
0.14083457526080476,0.7105263157894737
0.14093959731543623,0.7105263157894737
0.141044776119403,0.7105263157894737
0.14115011202389843,0.7105263157894737
0.1412556053811659,0.7105263157894737
0.14136125654450263,0.7105263157894737
0.14146706586826346,0.7105263157894737
0.14157303370786517,0.7105263157894737
0.14167916041979012,0.7105263157894737
0.1417854463615904,0.7105263157894737
0.14114114114114115,0.706766917293233
0.14124718256949662,0.706766917293233
0.14135338345864662,0.706766917293233
0.14145974416854779,0.706766917293233
0.14156626506024098,0.706766917293233
0.14167294649585532,0.706766917293233
0.14177978883861236,0.706766917293233
0.1418867924528302,0.706766917293233
0.1419939577039275,0.706766917293233
0.1421012849584278,0.706766917293233
0.1422087745839637,0.706766917293233
0.14231642694928084,0.706766917293233
0.14166666666666666,0.7030075187969925
0.1417740712661107,0.7030075187969925
0.1418816388467375,0.7030075187969925
0.1419893697798026,0.7030075187969925
0.14209726443768997,0.7030075187969925
0.1414448669201521,0.6992481203007519
0.1415525114155251,0.6992481203007519
0.1408987052551409,0.6954887218045113
0.1410060975609756,0.6954887218045113
0.14111365369946605,0.6954887218045113
0.14122137404580154,0.6954887218045113
0.1413292589763178,0.6954887218045113
0.14143730886850153,0.6954887218045113
0.14154552410099464,0.6954887218045113
0.1416539050535988,0.6954887218045113
0.1417624521072797,0.6954887218045113
0.1418711656441718,0.6954887218045113
0.1419800460475825,0.6954887218045113
0.141321044546851,0.6917293233082706
0.14142966948501154,0.6917293233082706
0.14076923076923076,0.6879699248120301
0.14087759815242495,0.6879699248120301
0.14098613251155623,0.6879699248120301
0.14109483423284502,0.6879699248120301
0.1412037037037037,0.6879699248120301
0.14131274131274132,0.6879699248120301
0.14142194744976816,0.6879699248120301
0.14153132250580047,0.6879699248120301
0.141640866873065,0.6879699248120301
0.14175058094500387,0.6879699248120301
0.14186046511627906,0.6879699248120301
0.14119472459270752,0.6842105263157895
0.14130434782608695,0.6842105263157895
0.14063714063714064,0.6804511278195489
0.14074650077760498,0.6804511278195489
0.14085603112840467,0.6804511278195489
0.1409657320872274,0.6804511278195489
0.1410756040530008,0.6804511278195489
0.14118564742589704,0.6804511278195489
0.141295862607338,0.6804511278195489
0.14140625,0.6804511278195489
0.1415168100078186,0.6804511278195489
0.14162754303599373,0.6804511278195489
0.1417384494909945,0.6804511278195489
0.14184952978056425,0.6804511278195489
0.1419607843137255,0.6804511278195489
0.14207221350078492,0.6804511278195489
0.14218381775333858,0.6804511278195489
0.14229559748427673,0.6804511278195489
0.14240755310778913,0.6804511278195489
0.14251968503937007,0.6804511278195489
0.1426319936958235,0.6804511278195489
0.14274447949526814,0.6804511278195489
0.14285714285714285,0.6804511278195489
0.1429699842022117,0.6804511278195489
0.14308300395256918,0.6804511278195489
0.14319620253164558,0.6804511278195489
0.14330958036421218,0.6804511278195489
0.14263074484944532,0.6766917293233082
0.14195083267248215,0.6729323308270677
0.14206349206349206,0.6729323308270677
0.14217633042096903,0.6729323308270677
0.1422893481717011,0.6729323308270677
0.1424025457438345,0.6729323308270677
0.14251592356687898,0.6729323308270677
0.14262948207171314,0.6729323308270677
0.14274322169059012,0.6729323308270677
0.14285714285714285,0.6729323308270677
0.14297124600638977,0.6729323308270677
0.14308553157474022,0.6729323308270677
0.1432,0.6729323308270677
0.1433146517213771,0.6729323308270677
0.14342948717948717,0.6729323308270677
0.14354450681635927,0.6729323308270677
0.14365971107544143,0.6729323308270677
0.14377510040160643,0.6729323308270677
0.14389067524115756,0.6729323308270677
0.14400643604183427,0.6729323308270677
0.14412238325281804,0.6729323308270677
0.1442385173247381,0.6729323308270677
0.1443548387096774,0.6729323308270677
0.14447134786117838,0.6729323308270677
0.14458804523424879,0.6729323308270677
0.14470493128536782,0.6729323308270677
0.1448220064724919,0.6729323308270677
0.14493927125506073,0.6729323308270677
0.14505672609400325,0.6729323308270677
0.14517437145174372,0.6729323308270677
0.1452922077922078,0.6729323308270677
0.1454102355808286,0.6729323308270677
0.14552845528455285,0.6729323308270677
0.14564686737184704,0.6729323308270677
0.1457654723127036,0.6729323308270677
0.14506927465362673,0.6691729323308271
0.14518760195758565,0.6691729323308271
0.14530612244897959,0.6691729323308271
0.1454248366013072,0.6691729323308271
0.14472608340147178,0.6654135338345865
0.1448445171849427,0.6654135338345865
0.14496314496314497,0.6654135338345865
0.14508196721311475,0.6654135338345865
0.14520098441345364,0.6654135338345865
0.14532019704433496,0.6654135338345865
0.14543960558751026,0.6654135338345865
0.1455592105263158,0.6654135338345865
0.145679012345679,0.6654135338345865
0.1457990115321252,0.6654135338345865
0.14591920857378401,0.6654135338345865
0.14603960396039603,0.6654135338345865
0.14616019818331957,0.6654135338345865
0.14628099173553719,0.6654135338345865
0.14640198511166252,0.6654135338345865
0.14652317880794702,0.6654135338345865
0.14664457332228667,0.6654135338345865
0.14676616915422885,0.6654135338345865
0.14688796680497926,0.6654135338345865
0.14700996677740863,0.6654135338345865
0.14713216957605985,0.6654135338345865
0.14725457570715475,0.6654135338345865
0.14737718567860117,0.6654135338345865
0.1475,0.6654135338345865
0.14762301918265222,0.6654135338345865
0.14774624373956594,0.6654135338345865
0.14786967418546365,0.6654135338345865
0.1479933110367893,0.6654135338345865
0.14811715481171547,0.6654135338345865
0.14824120603015076,0.6654135338345865
0.14836546521374686,0.6654135338345865
0.14848993288590603,0.6654135338345865
0.1486146095717884,0.6654135338345865
0.14873949579831933,0.6654135338345865
0.14802354920100924,0.6616541353383458
0.14814814814814814,0.6616541353383458
0.14827295703454085,0.6616541353383458
0.14839797639123103,0.6616541353383458
0.14852320675105485,0.6616541353383458
0.14864864864864866,0.6616541353383458
0.14877430262045646,0.6616541353383458
0.14890016920473773,0.6616541353383458
0.14902624894157493,0.6616541353383458
0.14915254237288136,0.6616541353383458
0.14927905004240882,0.6616541353383458
0.1494057724957555,0.6616541353383458
0.14953271028037382,0.6616541353383458
0.14965986394557823,0.6616541353383458
0.14893617021276595,0.6578947368421053
0.14906303236797275,0.6578947368421053
0.14919011082693948,0.6578947368421053
0.1493174061433447,0.6578947368421053
0.14944491887275832,0.6578947368421053
0.14957264957264957,0.6578947368421053
0.1497005988023952,0.6578947368421053
0.14897260273972604,0.6541353383458647
0.14910025706940874,0.6541353383458647
0.14922813036020582,0.6541353383458647
0.14935622317596567,0.6541353383458647
0.1486254295532646,0.650375939849624
0.14875322441960448,0.650375939849624
0.14802065404475043,0.6466165413533834
0.14814814814814814,0.6466165413533834
0.1482758620689655,0.6466165413533834
0.14840379637618636,0.6466165413533834
0.14853195164075994,0.6466165413533834
0.14866032843560933,0.6466165413533834
0.14878892733564014,0.6466165413533834
0.14805194805194805,0.6428571428571429
0.14818024263431542,0.6428571428571429
0.14830875975715524,0.6428571428571429
0.1484375,0.6428571428571429
0.14856646394439618,0.6428571428571429
0.14782608695652175,0.6390977443609023
0.14795474325500435,0.6390977443609023
0.14721254355400698,0.6353383458646616
0.14734088927637315,0.6353383458646616
0.1474694589877836,0.6353383458646616
0.14759825327510917,0.6353383458646616
0.14772727272727273,0.6353383458646616
0.14698162729658792,0.631578947368421
0.14711033274956217,0.631578947368421
0.147239263803681,0.631578947368421
0.14736842105263157,0.631578947368421
0.14749780509218613,0.631578947368421
0.14762741652021089,0.631578947368421
0.14775725593667546,0.631578947368421
0.14788732394366197,0.631578947368421
0.14801762114537445,0.631578947368421
0.14814814814814814,0.631578947368421
0.14827890556045895,0.631578947368421
0.14840989399293286,0.631578947368421
0.14854111405835543,0.631578947368421
0.14778761061946902,0.6278195488721805
0.1479185119574845,0.6278195488721805
0.14804964539007093,0.6278195488721805
0.1481810115350488,0.6278195488721805
0.1483126110124334,0.6278195488721805
0.14844444444444443,0.6278195488721805
0.148576512455516,0.6278195488721805
0.14870881567230632,0.6278195488721805
0.14884135472370766,0.6278195488721805
0.1480820695807315,0.6240601503759399
0.14821428571428572,0.6240601503759399
0.1483467381590706,0.6240601503759399
0.148479427549195,0.6240601503759399
0.1486123545210385,0.6240601503759399
0.14874551971326164,0.6240601503759399
0.14887892376681613,0.6240601503759399
0.1490125673249551,0.6240601503759399
0.14914645103324348,0.6240601503759399
0.14928057553956833,0.6240601503759399
0.1494149414941494,0.6240601503759399
0.14954954954954955,0.6240601503759399
0.14878268710550044,0.6203007518796992
0.14891696750902528,0.6203007518796992
0.14905149051490515,0.6203007518796992
0.1491862567811935,0.6203007518796992
0.1493212669683258,0.6203007518796992
0.14945652173913043,0.6203007518796992
0.14959202175883954,0.6203007518796992
0.14972776769509982,0.6203007518796992
0.14986376021798364,0.6203007518796992
0.15,0.6203007518796992
0.15013648771610555,0.6203007518796992
0.15027322404371585,0.6203007518796992
0.1504102096627165,0.6203007518796992
0.15054744525547445,0.6203007518796992
0.1506849315068493,0.6203007518796992
0.15082266910420475,0.6203007518796992
0.15096065873741996,0.6203007518796992
0.1510989010989011,0.6203007518796992
0.15032080659945005,0.6165413533834586
0.15045871559633028,0.6165413533834586
0.15059687786960516,0.6165413533834586
0.14981617647058823,0.6127819548872181
0.1499540018399264,0.6127819548872181
0.15009208103130756,0.6127819548872181
0.15023041474654378,0.6127819548872181
0.1503690036900369,0.6127819548872181
0.1505078485687904,0.6127819548872181
0.15064695009242143,0.6127819548872181
0.150786308973173,0.6127819548872181
0.15092592592592594,0.6127819548872181
0.15013901760889714,0.6090225563909775
0.150278293135436,0.6090225563909775
0.15041782729805014,0.6090225563909775
0.15055762081784388,0.6090225563909775
0.15069767441860465,0.6090225563909775
0.15083798882681565,0.6090225563909775
0.1509785647716682,0.6090225563909775
0.15111940298507462,0.6090225563909775
0.15126050420168066,0.6090225563909775
0.15140186915887852,0.6090225563909775
0.15154349859681945,0.6090225563909775
0.15168539325842698,0.6090225563909775
0.15182755388940955,0.6090225563909775
0.15196998123827393,0.6090225563909775
0.1511737089201878,0.6052631578947368
0.1513157894736842,0.6052631578947368
0.15145813734713076,0.6052631578947368
0.15160075329566855,0.6052631578947368
0.15174363807728558,0.6052631578947368
0.15188679245283018,0.6052631578947368
0.15203021718602455,0.6052631578947368
0.15122873345935728,0.6015037593984962
0.15137180700094607,0.6015037593984962
0.15151515151515152,0.6015037593984962
0.15165876777251186,0.6015037593984962
0.15180265654648956,0.6015037593984962
0.15194681861348527,0.6015037593984962
0.15114068441064638,0.5977443609022557
0.15128449096098953,0.5977443609022557
0.15142857142857144,0.5977443609022557
0.1515729265967588,0.5977443609022557
0.15171755725190839,0.5977443609022557
0.1518624641833811,0.5977443609022557
0.15200764818355642,0.5977443609022557
0.1521531100478469,0.5977443609022557
0.15229885057471265,0.5977443609022557
0.15244487056567593,0.5977443609022557
0.15259117082533588,0.5977443609022557
0.15273775216138327,0.5977443609022557
0.1528846153846154,0.5977443609022557
0.1530317613089509,0.5977443609022557
0.1531791907514451,0.5977443609022557
0.15332690453230471,0.5977443609022557
0.1525096525096525,0.5939849624060151
0.15265700483091788,0.5939849624060151
0.1528046421663443,0.5939849624060151
0.15295256534365925,0.5939849624060151
0.15310077519379844,0.5939849624060151
0.15324927255092144,0.5939849624060151
0.1533980582524272,0.5939849624060151
0.15354713313896987,0.5939849624060151
0.15369649805447472,0.5939849624060151
0.15384615384615385,0.5939849624060151
0.1539961013645224,0.5939849624060151
0.15414634146341463,0.5939849624060151
0.154296875,0.5939849624060151
0.1544477028347996,0.5939849624060151
0.15459882583170254,0.5939849624060151
0.15475024485798236,0.5939849624060151
0.15490196078431373,0.5939849624060151
0.155053974484789,0.5939849624060151
0.15520628683693516,0.5939849624060151
0.1543756145526057,0.5902255639097744
0.1545275590551181,0.5902255639097744
0.15467980295566502,0.5902255639097744
0.15483234714003946,0.5902255639097744
0.1549851924975321,0.5902255639097744
0.1551383399209486,0.5902255639097744
0.1552917903066271,0.5902255639097744
0.15544554455445544,0.5902255639097744
0.155599603567889,0.5902255639097744
0.15575396825396826,0.5902255639097744
0.15590863952333664,0.5902255639097744
0.15606361829025844,0.5902255639097744
0.1562189054726368,0.5902255639097744
0.15637450199203187,0.5902255639097744
0.15653040877367896,0.5902255639097744
0.156686626746507,0.5902255639097744
0.15684315684315683,0.5902255639097744
0.157,0.5902255639097744
0.15715715715715717,0.5902255639097744
0.15731462925851702,0.5902255639097744
0.15747241725175526,0.5902255639097744
0.1576305220883534,0.5902255639097744
0.1577889447236181,0.5902255639097744
0.1579476861167002,0.5902255639097744
0.1581067472306143,0.5902255639097744
0.15826612903225806,0.5902255639097744
0.1584258324924319,0.5902255639097744
0.15858585858585858,0.5902255639097744
0.15874620829120323,0.5902255639097744
0.15890688259109312,0.5902255639097744
0.1590678824721378,0.5902255639097744
0.1592292089249493,0.5902255639097744
0.15939086294416244,0.5902255639097744
0.15955284552845528,0.5902255639097744
0.15971515768056968,0.5902255639097744
0.159877800407332,0.5902255639097744
0.1600407747196738,0.5902255639097744
0.16020408163265307,0.5902255639097744
0.16036772216547499,0.5902255639097744
0.1605316973415133,0.5902255639097744
0.16069600818833163,0.5902255639097744
0.16086065573770492,0.5902255639097744
0.16102564102564101,0.5902255639097744
0.16119096509240247,0.5902255639097744
0.16135662898252826,0.5902255639097744
0.16152263374485595,0.5902255639097744
0.16168898043254376,0.5902255639097744
0.1618556701030928,0.5902255639097744
0.16202270381836945,0.5902255639097744
0.1621900826446281,0.5902255639097744
0.1623578076525336,0.5902255639097744
0.16252587991718426,0.5902255639097744
0.16269430051813472,0.5902255639097744
0.1628630705394191,0.5902255639097744
0.16303219106957426,0.5902255639097744
0.1632016632016632,0.5902255639097744
0.16337148803329865,0.5902255639097744
0.16354166666666667,0.5902255639097744
0.16371220020855057,0.5902255639097744
0.1638830897703549,0.5902255639097744
0.16405433646812956,0.5902255639097744
0.16422594142259414,0.5902255639097744
0.1643979057591623,0.5902255639097744
0.16457023060796647,0.5902255639097744
0.16474291710388247,0.5902255639097744
0.16491596638655462,0.5902255639097744
0.1650893796004206,0.5902255639097744
0.16526315789473683,0.5902255639097744
0.1654373024236038,0.5902255639097744
0.16561181434599156,0.5902255639097744
0.16578669482576558,0.5902255639097744
0.16596194503171247,0.5902255639097744
0.16613756613756614,0.5902255639097744
0.1663135593220339,0.5902255639097744
0.1664899257688229,0.5902255639097744
0.16666666666666666,0.5902255639097744
0.16684378320935175,0.5902255639097744
0.16702127659574467,0.5902255639097744
0.16719914802981894,0.5902255639097744
0.1673773987206823,0.5902255639097744
0.16755602988260407,0.5902255639097744
0.16773504273504272,0.5902255639097744
0.1679144385026738,0.5902255639097744
0.16809421841541755,0.5902255639097744
0.1682743837084673,0.5902255639097744
0.1684549356223176,0.5902255639097744
0.1686358754027927,0.5902255639097744
0.16881720430107527,0.5902255639097744
0.1689989235737352,0.5902255639097744
0.16918103448275862,0.5902255639097744
0.16936353829557713,0.5902255639097744
0.16846652267818574,0.5864661654135338
0.16864864864864865,0.5864661654135338
0.16883116883116883,0.5864661654135338
0.16901408450704225,0.5864661654135338
0.16919739696312364,0.5864661654135338
0.16938110749185667,0.5864661654135338
0.16956521739130434,0.5864661654135338
0.16974972796517954,0.5864661654135338
0.16993464052287582,0.5864661654135338
0.17011995637949837,0.5864661654135338
0.1703056768558952,0.5864661654135338
0.17049180327868851,0.5864661654135338
0.17067833698030635,0.5864661654135338
0.17086527929901424,0.5864661654135338
0.17105263157894737,0.5864661654135338
0.1712403951701427,0.5864661654135338
0.17142857142857143,0.5864661654135338
0.1716171617161716,0.5864661654135338
0.17180616740088106,0.5864661654135338
0.17199558985667035,0.5864661654135338
0.17218543046357615,0.5864661654135338
0.1723756906077348,0.5864661654135338
0.17256637168141592,0.5864661654135338
0.17275747508305647,0.5864661654135338
0.1729490022172949,0.5864661654135338
0.17314095449500555,0.5864661654135338
0.17333333333333334,0.5864661654135338
0.1735261401557286,0.5864661654135338
0.17371937639198218,0.5864661654135338
0.17391304347826086,0.5864661654135338
0.17410714285714285,0.5864661654135338
0.17430167597765364,0.5864661654135338
0.174496644295302,0.5864661654135338
0.17469204927211646,0.5864661654135338
0.17488789237668162,0.5864661654135338
0.1750841750841751,0.5864661654135338
0.1752808988764045,0.5864661654135338
0.17547806524184478,0.5864661654135338
0.17567567567567569,0.5864661654135338
0.17587373167981962,0.5864661654135338
0.17607223476297967,0.5864661654135338
0.17627118644067796,0.5864661654135338
0.17647058823529413,0.5864661654135338
0.17667044167610418,0.5864661654135338
0.17687074829931973,0.5864661654135338
0.17707150964812712,0.5864661654135338
0.17727272727272728,0.5864661654135338
0.17747440273037543,0.5864661654135338
0.1776765375854214,0.5864661654135338
0.17787913340935005,0.5864661654135338
0.1780821917808219,0.5864661654135338
0.1782857142857143,0.5864661654135338
0.17848970251716248,0.5864661654135338
0.17869415807560138,0.5864661654135338
0.17889908256880735,0.5864661654135338
0.1791044776119403,0.5864661654135338
0.1793103448275862,0.5864661654135338
0.17951668584579977,0.5864661654135338
0.17972350230414746,0.5864661654135338
0.17993079584775087,0.5864661654135338
0.18013856812933027,0.5864661654135338
0.18034682080924855,0.5864661654135338
0.18055555555555555,0.5864661654135338
0.18076477404403243,0.5864661654135338
0.18097447795823665,0.5864661654135338
0.18118466898954705,0.5864661654135338
0.1813953488372093,0.5864661654135338
0.18160651920838183,0.5864661654135338
0.18181818181818182,0.5864661654135338
0.18203033838973162,0.5864661654135338
0.1822429906542056,0.5864661654135338
0.1824561403508772,0.5864661654135338
0.18266978922716628,0.5864661654135338
0.182883939038687,0.5864661654135338
0.18309859154929578,0.5864661654135338
0.18331374853113983,0.5864661654135338
0.18352941176470589,0.5864661654135338
0.18374558303886926,0.5864661654135338
0.18396226415094338,0.5864661654135338
0.18417945690672963,0.5864661654135338
0.18439716312056736,0.5864661654135338
0.18461538461538463,0.5864661654135338
0.1848341232227488,0.5864661654135338
0.18505338078291814,0.5864661654135338
0.18527315914489312,0.5864661654135338
0.18549346016646848,0.5864661654135338
0.18571428571428572,0.5864661654135338
0.18593563766388557,0.5864661654135338
0.18615751789976134,0.5864661654135338
0.1863799283154122,0.5864661654135338
0.18660287081339713,0.5864661654135338
0.18682634730538922,0.5864661654135338
0.18705035971223022,0.5864661654135338
0.1872749099639856,0.5864661654135338
0.1875,0.5864661654135338
0.18772563176895307,0.5864661654135338
0.18795180722891566,0.5864661654135338
0.1881785283474065,0.5864661654135338
0.18840579710144928,0.5864661654135338
0.18863361547763,0.5864661654135338
0.18886198547215496,0.5864661654135338
0.1890909090909091,0.5864661654135338
0.18932038834951456,0.5864661654135338
0.18955042527339003,0.5864661654135338
0.1897810218978102,0.5864661654135338
0.1900121802679659,0.5864661654135338
0.1902439024390244,0.5864661654135338
0.19047619047619047,0.5864661654135338
0.19070904645476772,0.5864661654135338
0.1909424724602203,0.5864661654135338
0.19117647058823528,0.5864661654135338
0.19141104294478528,0.5864661654135338
0.19164619164619165,0.5864661654135338
0.1918819188191882,0.5864661654135338
0.1921182266009852,0.5864661654135338
0.19235511713933415,0.5864661654135338
0.1925925925925926,0.5864661654135338
0.19283065512978986,0.5864661654135338
0.19306930693069307,0.5864661654135338
0.19330855018587362,0.5864661654135338
0.1935483870967742,0.5864661654135338
